73.73,0.13,4,0.00,s1,-2,-2,-1
73.73,0.13,4,0.00,s1,-4,-3,2
73.77,0.13,4,0.00,s1,-4,-3,2
73.73,0.13,4,0.00,s1,-2,-4,4
73.77,0.13,4,0.00,s1,0,-1,5
73.73,0.13,4,0.00,s1,-2,-1,4
73.77,0.13,4,0.00,s1,-2,-3,3
73.73,0.13,4,0.00,s1,-4,-2,5
73.73,0.13,4,0.00,s1,-2,-2,1
73.77,0.13,4,0.00,s1,-2,-3,4
73.77,0.13,4,0.00,s1,-1,-1,7
73.73,0.13,4,0.00,s1,-1,-3,3
73.73,0.13,4,0.00,s1,-2,1,4
73.73,0.13,4,0.00,s1,-1,-2,6
73.77,0.13,4,0.00,s1,-1,-1,1
73.73,0.13,4,0.00,s1,-3,2,6
73.73,0.13,4,0.00,s1,-5,-2,6
73.73,0.13,4,0.00,s1,1,0,5
73.73,0.13,4,0.00,s1,-3,-4,1
73.73,0.13,4,0.00,s1,-2,3,6
73.73,0.13,4,0.00,s1,-3,3,6
73.73,0.13,4,0.00,s1,0,-2,8
73.73,0.13,4,0.00,s1,0,0,8
73.73,0.13,4,0.00,s1,0,-3,1
73.77,0.13,4,0.00,s1,-3,-1,8
73.77,0.13,4,0.00,s1,-3,-3,5
73.73,0.13,4,0.00,s1,-3,0,7
73.73,0.13,4,0.00,s1,-8,0,4
73.77,0.13,4,0.00,s1,-4,0,-1
73.73,0.13,4,0.00,s1,-8,-2,-1
73.73,0.13,4,0.00,s1,-6,-6,2
73.73,0.13,4,0.00,s1,-3,-5,3
73.73,0.13,4,0.00,s1,-2,-5,4
73.77,0.13,4,0.00,s1,-2,-5,6
73.73,0.13,4,0.00,s1,-3,-7,6
73.73,0.13,4,0.00,s1,-2,-7,5
73.77,0.13,4,0.00,s1,-3,-6,5
73.77,0.13,4,0.00,s1,-3,-5,1
73.77,0.13,4,0.00,s1,0,-7,0
73.77,0.13,4,0.00,s1,-5,-2,4
73.73,0.13,4,0.00,s1,-3,-6,7
73.73,0.13,4,0.00,s1,-2,-7,5
73.73,0.13,4,0.00,s1,1,-6,6
73.73,0.13,4,0.00,s1,-4,-7,-2
73.73,0.13,4,0.00,s1,-4,-5,-1
73.73,0.13,4,0.00,s1,-6,-3,1
73.73,0.13,4,0.00,s1,-3,-1,0
73.73,0.13,4,0.00,s1,1,-8,2
73.77,0.13,4,0.00,s1,-3,-4,4
73.73,0.12,4,0.00,s1,-4,-4,2
73.73,0.10,4,0.00,s1,-3,-4,-5
73.73,0.07,4,0.00,s1,-4,-2,-4
73.73,0.04,4,0.00,s1,1,-6,-3
73.59,0.01,4,0.00,s1,2,0,-1
73.50,-0.00,4,0.00,s1,-1,-7,-2
73.32,-0.01,4,0.00,s1,-5,-3,-3
73.23,-0.03,4,0.00,s1,-4,-5,0
73.13,-0.04,4,0.00,s1,-5,-6,4
73.04,-0.05,4,0.00,s1,-4,-5,2
72.94,-0.07,4,0.00,s1,-4,-5,1
72.65,-0.06,4,0.00,s1,-4,-3,1
72.36,-0.04,4,0.00,s1,-2,-7,0
72.10,-0.03,4,0.00,s1,-6,2,0
71.90,-0.02,4,0.00,s1,-4,-4,4
71.69,-0.02,4,0.00,s1,-2,-4,1
71.58,-0.04,4,0.00,s1,-7,-6,-3
71.36,-0.04,4,0.00,s1,-3,-4,-4
71.20,-0.04,4,0.00,s1,-1,-7,-1
71.04,-0.05,4,0.00,s1,-4,-4,-3
70.87,-0.06,4,0.00,s1,1,-3,-6
70.76,-0.06,4,0.00,s1,0,-3,3
70.53,-0.07,4,0.00,s1,-2,-2,-2
70.30,-0.07,4,0.00,s1,-3,-6,-2
70.07,-0.06,4,0.00,s1,-4,-10,-1
69.83,-0.05,4,0.00,s1,-5,-3,1
69.65,-0.04,4,0.00,s1,-6,-7,-6
69.41,-0.04,4,0.00,s1,-3,-3,-2
69.23,-0.04,4,0.00,s1,-4,-7,-5
69.10,-0.05,4,0.00,s1,-3,-5,0
68.86,-0.06,4,0.00,s1,-5,-6,-3
68.73,-0.06,4,0.00,s1,-6,2,3
68.54,-0.06,4,0.00,s1,-4,-6,-5
68.41,-0.07,4,0.00,s1,-4,-6,1
68.35,-0.08,4,0.00,s1,-2,-5,2
68.22,-0.09,4,0.00,s1,0,-6,4
68.03,-0.09,4,0.00,s1,-5,-3,0
67.83,-0.09,4,0.00,s1,-1,-1,0
67.63,-0.09,4,0.00,s1,1,-6,-3
67.50,-0.09,4,0.00,s1,-1,-4,-5
67.37,-0.10,4,0.00,s1,-1,-9,-4
67.23,-0.11,4,0.00,s1,-5,-5,-3
67.03,-0.12,4,0.00,s1,-1,-3,1
66.89,-0.11,4,0.00,s1,-1,-3,3
66.76,-0.12,4,0.00,s1,-6,-7,0
66.69,-0.13,4,0.00,s1,-3,-5,1
66.55,-0.14,4,0.00,s1,-2,-1,0
66.41,-0.15,4,0.00,s1,-4,-5,-3
66.20,-0.15,4,0.00,s1,-6,-3,-3
65.99,-0.15,4,0.00,s1,1,-6,-4
65.78,-0.14,4,0.00,s1,-3,-6,-7
65.56,-0.15,4,0.00,s1,-7,-2,-3
65.49,-0.16,4,0.00,s1,-2,-3,0
65.42,-0.17,4,0.00,s1,-5,-1,-2
65.35,-0.18,4,0.00,s1,-5,0,-2
65.20,-0.19,4,0.00,s1,-5,-7,-8
64.98,-0.19,4,0.00,s1,-2,-3,-8
64.84,-0.20,4,0.00,s1,-7,-4,-4
64.69,-0.20,4,0.00,s1,-3,-3,-2
64.46,-0.20,4,0.00,s1,-5,-3,-5
64.39,-0.20,4,0.00,s1,-5,-5,-4
64.24,-0.21,4,0.00,s1,-7,-1,1
63.94,-0.20,4,0.00,s1,4,-9,-4
63.63,-0.19,4,0.00,s1,-2,-5,-4
63.33,-0.18,4,0.00,s1,-6,-6,-1
63.17,-0.18,4,0.00,s1,-8,-3,-4
63.01,-0.18,4,0.00,s1,-5,-6,-4
62.78,-0.18,4,0.00,s1,-2,-7,-2
62.54,-0.17,4,0.00,s1,-3,-2,-3
62.30,-0.16,4,0.00,s1,-1,-6,-1
62.23,-0.17,4,0.00,s1,-1,-2,-5
61.98,-0.17,4,0.00,s1,-4,-1,-3
61.82,-0.17,4,0.00,s1,-2,-2,-4
61.66,-0.17,4,0.00,s1,0,-9,-1
61.42,-0.16,4,0.00,s1,-2,-6,-3
61.17,-0.16,4,0.00,s1,-3,-4,-3
61.01,-0.17,4,0.00,s1,-4,-3,-7
60.93,-0.17,4,0.00,s1,-6,-3,-4
60.84,-0.18,4,0.00,s1,0,0,-2
60.84,-0.20,4,0.00,s1,-1,-5,-3
60.59,-0.20,4,0.00,s1,-3,-5,-3
60.34,-0.20,4,0.00,s1,-4,-3,-8
60.09,-0.19,4,0.00,s1,-2,0,-11
59.84,-0.19,4,0.00,s1,-9,-2,-6
59.67,-0.19,4,0.00,s1,-7,-2,-7
59.41,-0.19,4,0.00,s1,1,0,-4
59.24,-0.18,4,0.00,s1,-3,-4,-5
59.07,-0.19,4,0.00,s1,-9,0,0
58.81,-0.18,4,0.00,s1,-2,-4,-8
58.54,-0.17,4,0.00,s1,-5,2,-4
58.37,-0.18,4,0.00,s1,2,-1,-7
58.28,-0.18,4,0.00,s1,-2,-3,-2
58.10,-0.19,4,0.00,s1,-3,-5,-3
58.02,-0.19,4,0.00,s1,-3,2,-7
57.75,-0.19,4,0.00,s1,-5,-5,-3
57.48,-0.19,4,0.00,s1,-6,-7,-2
57.21,-0.18,4,0.00,s1,-3,-4,0
57.03,-0.18,4,0.00,s1,-5,-3,1
56.94,-0.19,4,0.00,s1,-3,-4,-3
56.85,-0.19,4,0.00,s1,-5,0,-5
56.67,-0.20,4,0.00,s1,-4,0,-6
56.49,-0.20,4,0.00,s1,-7,-3,-4
56.31,-0.20,4,0.00,s1,-4,-3,-3
56.12,-0.20,4,0.00,s1,-4,-4,-5
55.94,-0.20,4,0.00,s1,-2,-5,-9
55.75,-0.20,4,0.00,s1,-2,-5,-6
55.57,-0.19,4,0.00,s1,-3,-2,-4
55.38,-0.20,4,0.00,s1,-6,-2,-2
55.38,-0.21,4,0.00,s1,-2,-4,-5
55.29,-0.23,4,0.00,s1,-3,1,-4
54.91,-0.22,4,0.00,s1,-2,-3,-4
54.54,-0.20,4,0.00,s1,0,-3,-2
54.25,-0.18,4,0.00,s1,-4,-3,-5
54.06,-0.18,4,0.00,s1,-3,-1,-1
53.87,-0.19,4,0.00,s1,-4,-2,-4
53.68,-0.19,4,0.00,s1,-3,-1,-3
53.39,-0.18,4,0.00,s1,1,-3,-9
53.19,-0.18,4,0.00,s1,-2,-4,-5
53.00,-0.18,4,0.00,s1,-1,-6,-6
52.81,-0.18,4,0.00,s1,-4,-3,-2
52.71,-0.18,4,0.00,s1,0,-2,-7
52.61,-0.19,4,0.00,s1,0,-4,-7
52.41,-0.19,4,0.00,s1,-6,-4,-1
52.22,-0.19,4,0.00,s1,-6,-1,-8
52.02,-0.19,4,0.00,s1,-1,-4,-5
51.82,-0.19,4,0.00,s1,-2,-3,0
51.62,-0.19,4,0.00,s1,-1,2,-1
51.62,-0.20,4,0.00,s1,-2,-2,-1
51.42,-0.21,4,0.00,s1,-2,-3,-1
51.23,-0.21,4,0.00,s1,-6,-5,-3
51.13,-0.22,4,0.00,s1,-1,-2,-7
51.13,-0.23,4,0.00,s1,-3,-4,-3
50.92,-0.23,4,0.00,s1,-4,-4,-3
50.72,-0.23,4,0.00,s1,-1,1,-1
50.52,-0.23,4,0.00,s1,-2,-3,-3
50.12,-0.22,4,0.00,s1,-4,0,-4
49.81,-0.20,4,0.00,s1,-6,4,-6
49.61,-0.20,4,0.00,s1,1,-2,-6
49.50,-0.21,4,0.00,s1,-4,1,-8
49.30,-0.21,4,0.00,s1,-4,1,-7
48.99,-0.21,4,0.00,s1,2,-3,-6
48.68,-0.19,4,0.00,s1,-2,1,-10
48.47,-0.19,4,0.00,s1,-1,-6,-7
48.26,-0.18,4,0.00,s1,0,0,-6
48.05,-0.19,4,0.00,s1,-5,-2,-6
47.84,-0.19,4,0.00,s1,0,-4,-5
47.74,-0.19,4,0.00,s1,-5,-7,-2
47.53,-0.19,4,0.00,s1,0,-10,-4
47.32,-0.19,4,0.00,s1,-3,-9,-7
47.11,-0.19,4,0.00,s1,6,-16,-14
46.90,-0.19,4,0.00,s1,5,-36,-12
46.68,-0.20,4,0.00,s1,7,-45,-21
46.58,-0.20,4,0.00,s1,16,-54,-24
46.58,-0.21,4,0.00,s1,10,-53,-30
46.47,-0.22,4,0.00,s1,15,-57,-21
46.47,-0.23,4,0.00,s1,12,-58,-22
46.47,-0.24,4,0.00,s1,9,-59,-24
46.36,-0.25,4,0.00,s1,15,-63,-25
46.26,-0.26,4,0.00,s1,17,-73,-32
46.04,-0.26,4,0.00,s1,16,-74,-35
45.83,-0.25,4,0.00,s1,22,-82,-39
45.72,-0.26,4,0.00,s1,23,-92,-47
45.50,-0.27,4,0.00,s1,24,-94,-49
45.50,-0.27,4,0.00,s1,22,-96,-49
45.40,-0.28,4,0.00,s1,30,-106,-57
45.29,-0.29,4,0.00,s1,25,-112,-61
45.29,-0.30,4,0.00,s1,28,-107,-58
45.07,-0.30,4,0.00,s1,34,-128,-69
44.96,-0.31,4,0.00,s1,37,-141,-70
44.85,-0.31,4,0.00,s1,34,-143,-72
44.85,-0.33,4,0.00,s1,41,-141,-77
44.53,-0.32,4,0.00,s1,44,-171,-84
44.20,-0.31,4,0.00,s1,53,-218,-98
44.09,-0.31,4,0.00,s1,53,-233,-112
43.87,-0.31,4,0.00,s1,57,-258,-119
43.76,-0.31,4,0.00,s1,61,-271,-127
43.76,-0.32,4,0.00,s1,64,-275,-128
43.76,-0.33,4,0.00,s1,61,-274,-130
43.76,-0.35,4,0.00,s1,57,-279,-137
43.76,-0.36,4,0.00,s1,59,-280,-136
43.65,-0.37,4,43.76,s1,62,-284,-135
43.43,-0.37,4,43.76,s1,60,-304,-138
43.43,-0.37,4,43.76,s1,71,-325,-149
43.32,-0.37,4,43.76,s1,71,-340,-149
43.21,-0.37,4,43.76,s1,74,-357,-155
42.87,-0.36,4,43.76,s1,81,-412,-169
42.76,-0.35,4,43.76,s1,90,-442,-176
42.65,-0.35,4,43.76,s1,91,-437,-183
42.65,-0.35,4,43.76,s1,92,-426,-187
42.65,-0.36,4,43.76,s1,86,-406,-184
42.54,-0.36,4,43.76,s1,101,-412,-216
42.43,-0.36,4,43.76,s1,107,-516,-232
42.20,-0.35,4,43.76,s1,87,-551,-236
42.20,-0.36,4,43.76,s1,76,-535,-228
42.20,-0.36,4,43.76,s1,76,-529,-226
42.20,-0.36,4,43.76,s1,79,-533,-233
42.09,-0.37,4,43.76,s1,76,-532,-223
42.09,-0.38,4,43.76,s1,79,-539,-225
42.09,-0.39,4,43.76,s1,74,-546,-221
42.09,-0.40,4,43.76,s1,76,-534,-225
42.09,-0.40,4,43.76,s1,77,-540,-224
41.98,-0.40,4,43.76,s1,73,-552,-220
41.87,-0.40,4,43.76,s1,75,-604,-226
41.87,-0.40,4,43.76,s1,77,-611,-233
41.87,-0.41,4,43.76,s1,76,-609,-233
41.87,-0.41,4,43.76,s1,69,-609,-238
41.75,-0.42,4,43.76,s1,17,-566,-247
41.30,-0.39,4,43.76,s1,80,-711,-196
41.19,-0.38,4,43.76,s1,45,-755,-285
41.08,-0.38,4,43.76,s1,59,-845,-279
41.08,-0.38,4,43.76,s1,50,-844,-269
41.08,-0.39,4,43.76,s1,52,-821,-273
40.96,-0.40,4,43.76,s1,56,-845,-271
40.96,-0.40,4,43.76,s1,46,-860,-268
40.96,-0.41,4,43.76,s1,45,-839,-277
40.96,-0.42,4,43.76,s1,48,-866,-281
40.96,-0.42,4,43.76,s1,42,-865,-273
40.96,-0.43,4,43.76,s1,48,-850,-280
40.96,-0.44,4,43.76,s1,47,-864,-277
40.96,-0.45,4,43.76,s1,45,-860,-279
40.85,-0.44,4,43.76,s1,44,-895,-272
40.85,-0.45,4,43.76,s1,40,-913,-276
40.85,-0.46,4,43.76,s1,40,-910,-281
40.85,-0.47,4,43.76,s1,43,-905,-284
40.85,-0.47,4,43.76,s1,38,-913,-277
40.85,-0.48,4,43.76,s1,34,-909,-281
40.85,-0.49,4,43.76,s1,39,-907,-281
40.85,-0.49,4,43.76,s1,36,-911,-277
40.74,-0.50,4,43.76,s1,35,-907,-282
40.74,-0.50,4,43.76,s1,35,-921,-286
40.62,-0.50,4,43.76,s1,33,-954,-278
40.62,-0.50,4,43.76,s1,32,-965,-281
40.62,-0.51,4,43.76,s1,31,-971,-275
40.62,-0.51,4,43.76,s1,28,-970,-282
40.62,-0.52,4,43.76,s1,30,-972,-286
40.62,-0.53,4,43.76,s1,24,-975,-287
40.51,-0.53,4,43.76,s1,26,-969,-285
40.40,-0.53,4,43.76,s1,27,-988,-286
40.17,-0.53,4,43.76,s1,19,-1066,-283
39.71,-0.51,4,43.76,s1,13,-1170,-284
39.59,-0.50,4,43.76,s1,10,-1258,-288
39.59,-0.50,4,43.76,s1,14,-1282,-294
39.59,-0.50,4,43.76,s1,4,-1293,-291
39.48,-0.50,4,43.76,s1,4,-1307,-285
39.48,-0.51,4,43.76,s1,7,-1319,-296
39.48,-0.51,4,43.76,s1,7,-1321,-298
39.48,-0.52,4,43.76,s1,5,-1326,-296
39.48,-0.53,4,43.76,s1,7,-1327,-296
39.48,-0.53,4,43.76,s1,7,-1328,-297
39.48,-0.54,4,43.76,s1,5,-1335,-296
39.48,-0.55,4,43.76,s1,4,-1332,-304
39.48,-0.56,4,43.76,s1,2,-1338,-299
39.48,-0.56,4,43.76,s1,4,-1338,-298
39.48,-0.57,4,43.76,s1,5,-1332,-303
39.48,-0.57,4,43.76,s1,-4,-1334,-300
39.36,-0.58,4,43.76,s1,-2,-1345,-297
39.36,-0.58,4,43.76,s1,-1,-1352,-299
39.36,-0.59,4,43.76,s1,0,-1362,-299
39.36,-0.60,4,43.76,s1,1,-1377,-299
39.36,-0.60,4,43.76,s1,-5,-1389,-304
39.36,-0.61,4,43.76,s1,-5,-1388,-300
39.36,-0.61,4,43.76,s1,-1,-1401,-302
39.36,-0.62,4,43.76,s1,0,-1395,-301
39.25,-0.63,4,43.76,s1,-1,-1400,-306
39.36,-0.63,4,43.76,s1,-6,-1402,-299
39.25,-0.64,4,43.76,s1,-6,-1401,-301
39.36,-0.64,4,43.76,s1,-6,-1400,-306
39.36,-0.65,4,43.76,s1,-11,-1402,-302
39.36,-0.66,4,43.76,s1,-7,-1403,-298
39.25,-0.66,4,43.76,s1,-5,-1405,-301
39.25,-0.67,4,43.76,s1,-10,-1406,-302
39.25,-0.67,4,43.76,s1,-9,-1408,-301
39.02,-0.67,4,43.76,s1,-7,-1442,-299
38.79,-0.66,4,43.76,s1,-16,-1539,-288
38.79,-0.66,4,43.76,s1,-17,-1569,-290
38.79,-0.67,4,43.76,s1,-15,-1588,-286
38.79,-0.67,4,43.76,s1,-16,-1595,-293
38.79,-0.68,4,43.76,s1,-15,-1603,-294
38.67,-0.68,4,43.76,s1,-14,-1607,-296
