73.77,0.13,4,0.00,s1,-1,0,-2
73.77,0.13,4,0.00,s1,1,1,6
73.77,0.13,4,0.00,s1,0,5,2
73.77,0.13,4,0.00,s1,-1,3,-1
73.77,0.13,4,0.00,s1,2,-2,-1
73.77,0.13,4,0.00,s1,-3,-2,0
73.77,0.13,4,0.00,s1,0,-3,-5
73.77,0.13,4,0.00,s1,-3,5,1
73.77,0.13,4,0.00,s1,-2,2,3
73.77,0.13,4,0.00,s1,0,1,-4
73.77,0.13,4,0.00,s1,-3,1,-1
73.77,0.13,4,0.00,s1,0,1,3
73.77,0.13,4,0.00,s1,0,1,2
73.77,0.13,4,0.00,s1,3,2,2
73.77,0.13,4,0.00,s1,-2,1,3
73.77,0.13,4,0.00,s1,-1,1,3
73.77,0.13,4,0.00,s1,-3,3,-3
73.77,0.13,4,0.00,s1,1,3,0
73.77,0.13,4,0.00,s1,-1,1,1
73.77,0.13,4,0.00,s1,-1,3,-2
73.77,0.13,4,0.00,s1,-3,3,0
73.77,0.13,4,0.00,s1,1,1,-3
73.77,0.13,4,0.00,s1,1,1,-1
73.77,0.13,4,0.00,s1,-2,3,-1
73.77,0.13,4,0.00,s1,-1,3,-1
73.77,0.13,4,0.00,s1,1,3,0
73.77,0.13,4,0.00,s1,1,3,-6
73.77,0.13,4,0.00,s1,-5,2,3
73.77,0.13,4,0.00,s1,3,4,-4
73.77,0.13,4,0.00,s1,-4,-2,1
73.73,0.13,4,0.00,s1,-3,-4,0
73.77,0.13,4,0.00,s1,-4,-2,-3
73.77,0.13,4,0.00,s1,0,-3,-4
73.77,0.13,4,0.00,s1,2,4,0
73.77,0.13,4,0.00,s1,-1,-3,1
73.77,0.13,4,0.00,s1,-3,-3,3
73.77,0.13,4,0.00,s1,1,-9,3
73.77,0.13,4,0.00,s1,-5,-4,0
73.77,0.13,4,0.00,s1,1,-2,1
73.77,0.13,4,0.00,s1,-4,-6,-3
73.77,0.13,4,0.00,s1,-2,-6,-2
73.77,0.13,4,0.00,s1,2,-7,-2
73.77,0.13,4,0.00,s1,-3,-6,-2
73.77,0.13,4,0.00,s1,1,0,-4
73.77,0.13,4,0.00,s1,1,-4,-4
73.77,0.13,4,0.00,s1,1,-5,-6
73.77,0.13,4,0.00,s1,0,-3,-3
73.77,0.13,4,0.00,s1,-9,-11,-3
73.77,0.13,4,0.00,s1,-1,-1,-2
73.77,0.12,4,0.00,s1,-1,-3,-5
73.77,0.10,4,0.00,s1,-4,-1,4
73.73,0.07,4,0.00,s1,3,1,-2
73.73,0.04,4,0.00,s1,-5,-2,-1
73.59,0.02,4,0.00,s1,-2,-2,-6
