73.77,0.13,4,0.00,s1,4,-2,-2
73.77,0.13,4,0.00,s1,0,-5,2
73.77,0.13,4,0.00,s1,0,-1,9
73.77,0.13,4,0.00,s1,1,-4,1
73.77,0.13,4,0.00,s1,3,-2,3
73.77,0.13,4,0.00,s1,3,-3,2
73.77,0.13,4,0.00,s1,1,-3,-2
73.77,0.13,4,0.00,s1,2,1,2
73.77,0.13,4,0.00,s1,-1,-1,2
73.77,0.13,4,0.00,s1,-3,-2,4
73.77,0.13,4,0.00,s1,1,0,4
73.77,0.13,4,0.00,s1,2,0,-2
73.77,0.13,4,0.00,s1,1,-5,0
73.77,0.13,4,0.00,s1,-2,-6,2
73.77,0.13,4,0.00,s1,-4,-4,5
73.77,0.13,4,0.00,s1,1,-3,6
73.77,0.13,4,0.00,s1,-5,0,10
73.77,0.13,4,0.00,s1,0,-3,3
73.77,0.13,4,0.00,s1,2,-4,4
73.77,0.13,4,0.00,s1,6,-8,4
73.77,0.13,4,0.00,s1,-2,-2,0
73.77,0.13,4,0.00,s1,0,-3,-2
73.77,0.13,4,0.00,s1,5,-5,5
73.77,0.13,4,0.00,s1,3,-1,3
73.77,0.13,4,0.00,s1,-1,-5,1
73.77,0.13,4,0.00,s1,-2,0,0
73.77,0.13,4,0.00,s1,-1,-1,2
73.77,0.13,4,0.00,s1,-4,-5,-1
73.77,0.13,4,0.00,s1,-1,4,0
73.77,0.13,4,0.00,s1,-4,2,2
73.77,0.13,4,0.00,s1,-3,-3,6
73.77,0.13,4,0.00,s1,-1,-4,5
73.77,0.13,4,0.00,s1,-3,-6,2
73.77,0.13,4,0.00,s1,-3,-4,5
73.77,0.13,4,0.00,s1,2,-7,6
73.77,0.13,4,0.00,s1,1,-6,1
73.77,0.13,4,0.00,s1,-1,-3,3
73.77,0.13,4,0.00,s1,-1,-6,3
73.77,0.13,4,0.00,s1,-2,-8,2
73.77,0.13,4,0.00,s1,-5,1,1
73.77,0.13,4,0.00,s1,-3,-11,-1
73.77,0.13,4,0.00,s1,0,-7,2
73.77,0.13,4,0.00,s1,0,-6,-5
73.77,0.13,4,0.00,s1,2,-7,4
73.77,0.13,4,0.00,s1,-4,-2,2
73.77,0.13,4,0.00,s1,0,-5,0
73.77,0.13,4,0.00,s1,-3,-4,-5
73.77,0.13,4,0.00,s1,-1,-6,-3
73.77,0.13,4,0.00,s1,1,0,0
73.77,0.12,4,0.00,s1,-3,-1,-2
73.77,0.09,4,0.00,s1,-2,-3,-1
73.73,0.07,4,0.00,s1,0,-2,1
73.73,0.04,4,0.00,s1,-4,-6,-1
73.59,0.01,4,0.00,s1,2,-2,-1
73.50,0.00,4,0.00,s1,0,-5,-2
73.37,-0.02,4,0.00,s1,-1,0,2
73.23,-0.03,4,0.00,s1,-1,-5,2
