73.77,0.13,4,0.00,s1,-1,-3,-7
73.77,0.13,4,0.00,s1,-4,2,-6
73.77,0.13,4,0.00,s1,-1,-1,-7
73.77,0.13,4,0.00,s1,3,-6,0
73.77,0.13,4,0.00,s1,-1,-5,-4
73.77,0.13,4,0.00,s1,-4,-6,-7
73.77,0.13,4,0.00,s1,-1,-2,0
73.77,0.13,4,0.00,s1,1,-5,-6
73.77,0.13,4,0.00,s1,0,-1,-1
73.77,0.13,4,0.00,s1,-2,-3,-3
73.77,0.13,4,0.00,s1,1,-3,-9
73.77,0.13,4,0.00,s1,-6,-5,-2
73.77,0.13,4,0.00,s1,2,2,-7
73.77,0.13,4,0.00,s1,2,-3,-5
73.77,0.13,4,0.00,s1,1,-3,-4
73.77,0.13,4,0.00,s1,0,-4,-8
73.77,0.13,4,0.00,s1,0,-2,-5
73.77,0.13,4,0.00,s1,-2,-1,-4
73.77,0.13,4,0.00,s1,-3,-8,0
73.77,0.13,4,0.00,s1,-1,-5,-3
73.77,0.13,4,0.00,s1,-1,-3,-9
73.77,0.13,4,0.00,s1,-4,3,-1
73.77,0.13,4,0.00,s1,-1,-4,-4
73.77,0.13,4,0.00,s1,-2,-1,-5
73.77,0.13,4,0.00,s1,-1,-5,-7
73.77,0.13,4,0.00,s1,-2,-2,-6
73.77,0.13,4,0.00,s1,0,-2,-11
73.77,0.13,4,0.00,s1,-5,0,-3
73.77,0.13,4,0.00,s1,-3,3,-9
73.77,0.13,4,0.00,s1,3,-3,-3
73.77,0.13,4,0.00,s1,0,-6,1
73.77,0.13,4,0.00,s1,0,-3,-5
73.77,0.13,4,0.00,s1,1,-4,-3
73.77,0.13,4,0.00,s1,-3,-6,-2
73.77,0.13,4,0.00,s1,1,-11,-5
73.77,0.13,4,0.00,s1,0,-9,-1
73.77,0.13,4,0.00,s1,-2,-6,-7
73.77,0.13,4,0.00,s1,-3,-9,-7
73.77,0.13,4,0.00,s1,-5,-5,-8
73.77,0.13,4,0.00,s1,0,-5,-3
73.77,0.13,4,0.00,s1,-3,-4,-7
73.77,0.13,4,0.00,s1,-1,-9,-5
73.77,0.13,4,0.00,s1,-5,-6,-10
73.77,0.13,4,0.00,s1,-2,-6,-5
73.77,0.13,4,0.00,s1,0,-8,-5
73.77,0.13,4,0.00,s1,2,-5,-9
73.77,0.13,4,0.00,s1,-2,-9,-6
73.77,0.13,4,0.00,s1,-2,-9,-8
73.77,0.13,4,0.00,s1,2,-4,-1
73.77,0.12,4,0.00,s1,5,-4,-7
73.77,0.09,4,0.00,s1,0,-6,-6
73.73,0.07,4,0.00,s1,2,-4,-7
73.73,0.04,4,0.00,s1,2,-12,-5
73.64,0.01,4,0.00,s1,-3,1,-6
73.50,0.00,4,0.00,s1,2,-3,-9
73.37,-0.01,4,0.00,s1,1,-7,-7
73.23,-0.03,4,0.00,s1,1,-6,-2
73.13,-0.04,4,0.00,s1,0,-3,-6
73.09,-0.06,4,0.00,s1,-2,-5,-2
72.94,-0.07,4,0.00,s1,3,-5,-6
72.60,-0.06,4,0.00,s1,0,-2,-4
72.36,-0.04,4,0.00,s1,-1,-4,-16
72.10,-0.03,4,0.00,s1,-2,-1,-13
71.90,-0.02,4,0.00,s1,0,-7,-6
71.69,-0.02,4,0.00,s1,0,-6,-13
71.58,-0.04,4,0.00,s1,0,-6,-11
71.36,-0.04,4,0.00,s1,-2,-6,-11
71.20,-0.04,4,0.00,s1,1,-7,-6
71.09,-0.04,4,0.00,s1,-1,0,-10
70.93,-0.05,4,0.00,s1,2,-7,-15
70.76,-0.06,4,0.00,s1,1,-8,-11
70.53,-0.07,4,0.00,s1,-4,-3,-12
70.30,-0.07,4,0.00,s1,0,-6,-11
70.07,-0.06,4,0.00,s1,-1,-4,-10
69.83,-0.06,4,0.00,s1,-1,-6,-9
69.65,-0.05,4,0.00,s1,-1,-6,-8
69.41,-0.04,4,0.00,s1,1,-5,-9
