73.82,0.12,4,0.00,s1,-4,0,-4
73.82,0.12,4,0.00,s1,-2,-3,-1
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,0,0,-5
73.82,0.12,4,0.00,s1,0,-3,0
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,-2,3,0
73.82,0.12,4,0.00,s1,-2,2,0
73.82,0.12,4,0.00,s1,-3,0,-3
73.82,0.12,4,0.00,s1,-5,1,-2
73.82,0.12,4,0.00,s1,-3,3,-5
73.82,0.12,4,0.00,s1,-3,-5,-6
73.82,0.12,4,0.00,s1,-1,4,-2
73.82,0.12,4,0.00,s1,-3,0,-4
73.82,0.12,4,0.00,s1,-3,1,-6
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,-4,-1,-3
73.82,0.12,4,0.00,s1,-2,1,-6
73.82,0.12,4,0.00,s1,-3,2,-8
73.82,0.12,4,0.00,s1,-1,-2,-7
73.82,0.12,4,0.00,s1,-1,-4,-2
73.82,0.12,4,0.00,s1,-2,2,-3
73.82,0.12,4,0.00,s1,-3,2,-5
73.82,0.12,4,0.00,s1,-5,1,-1
73.82,0.12,4,0.00,s1,-2,3,-2
73.82,0.12,4,0.00,s1,-2,-1,-6
73.82,0.12,4,0.00,s1,-2,1,-4
73.82,0.12,4,0.00,s1,-6,2,-1
73.82,0.12,4,0.00,s1,-6,3,0
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,-3,-3,-4
73.82,0.12,4,0.00,s1,-4,1,-1
73.82,0.12,4,0.00,s1,-5,-3,-3
73.82,0.12,4,0.00,s1,-6,-3,1
73.82,0.12,4,0.00,s1,-5,-1,-3
73.82,0.12,4,0.00,s1,-4,-6,-6
73.82,0.12,4,0.00,s1,-7,4,-1
73.82,0.12,4,0.00,s1,-5,-3,2
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,-4,-4,1
73.82,0.12,4,0.00,s1,-4,-7,3
73.82,0.12,4,0.00,s1,-4,-7,2
73.82,0.12,4,0.00,s1,-4,-1,2
73.82,0.12,4,0.00,s1,-4,-4,1
73.82,0.12,4,0.00,s1,-6,-3,-3
73.82,0.12,4,0.00,s1,-3,-5,0
73.82,0.12,4,0.00,s1,-8,1,-4
73.82,0.12,4,0.00,s1,-5,-10,-4
73.82,0.12,4,0.00,s1,0,0,3
73.82,0.10,4,0.00,s1,0,0,-3
73.82,0.07,4,0.00,s1,-6,-4,-8
73.77,0.04,4,0.00,s1,-1,-2,-3
73.77,0.01,4,0.00,s1,-7,-3,-9
73.64,-0.01,4,0.00,s1,-1,3,-7
73.55,-0.03,4,0.00,s1,-2,-5,-8
73.41,-0.04,4,0.00,s1,-9,1,-5
73.27,-0.05,4,0.00,s1,-4,-1,-8
73.23,-0.06,4,0.00,s1,-6,1,-8
73.09,-0.08,4,0.00,s1,-4,-2,-6
72.85,-0.07,4,0.00,s1,-4,-1,-10
72.56,-0.06,4,0.00,s1,-6,1,-7
72.31,-0.06,4,0.00,s1,-3,-1,-9
72.10,-0.05,4,0.00,s1,-6,-1,-6
71.90,-0.03,4,0.00,s1,-8,2,-6
71.74,-0.04,4,0.00,s1,-1,-3,-4
71.58,-0.04,4,0.00,s1,-5,0,-8
71.36,-0.05,4,0.00,s1,-3,0,-7
71.20,-0.06,4,0.00,s1,0,0,-7
71.04,-0.06,4,0.00,s1,-4,-1,-8
70.93,-0.06,4,0.00,s1,-4,-4,-2
70.70,-0.07,4,0.00,s1,-2,1,1
70.53,-0.07,4,0.00,s1,-5,3,-2
70.30,-0.08,4,0.00,s1,-5,3,-5
70.07,-0.07,4,0.00,s1,-5,0,-7
69.89,-0.06,4,0.00,s1,-7,0,-11
69.71,-0.06,4,0.00,s1,-6,-1,-9
69.47,-0.06,4,0.00,s1,-9,0,-8
69.29,-0.06,4,0.00,s1,-8,3,-11
69.17,-0.06,4,0.00,s1,-6,-3,-12
68.98,-0.06,4,0.00,s1,-3,0,-11
68.79,-0.06,4,0.00,s1,-3,0,-12
68.60,-0.06,4,0.00,s1,-2,1,-13
68.48,-0.07,4,0.00,s1,-4,0,-12
68.41,-0.09,4,0.00,s1,-5,2,-10
68.29,-0.10,4,0.00,s1,-9,3,-14
68.09,-0.11,4,0.00,s1,-6,-2,-9
67.90,-0.11,4,0.00,s1,-4,1,-4
67.70,-0.11,4,0.00,s1,-5,0,-10
67.57,-0.11,4,0.00,s1,-8,0,-11
67.43,-0.12,4,0.00,s1,-3,-2,-12
67.30,-0.13,4,0.00,s1,-6,-1,-12
67.10,-0.13,4,0.00,s1,-4,-1,-9
66.89,-0.12,4,0.00,s1,-8,1,-10
66.76,-0.13,4,0.00,s1,-7,4,-15
66.62,-0.13,4,0.00,s1,-5,1,-9
66.48,-0.14,4,0.00,s1,-6,0,-15
66.34,-0.14,4,0.00,s1,-5,0,-16
66.13,-0.14,4,0.00,s1,-9,4,-7
65.99,-0.14,4,0.00,s1,-4,0,-12
65.85,-0.15,4,0.00,s1,-7,2,-16
65.71,-0.16,4,0.00,s1,-3,4,-8
65.56,-0.17,4,0.00,s1,-8,1,-13
65.42,-0.18,4,0.00,s1,-2,2,-11
65.27,-0.19,4,0.00,s1,-6,2,-15
65.13,-0.19,4,0.00,s1,-5,5,-9
64.91,-0.19,4,0.00,s1,-6,4,-12
64.76,-0.19,4,0.00,s1,-4,3,-15
64.54,-0.19,4,0.00,s1,-8,0,-10
64.39,-0.19,4,0.00,s1,-4,-1,-13
64.24,-0.19,4,0.00,s1,-5,4,-15
64.01,-0.19,4,0.00,s1,-8,0,-12
63.79,-0.19,4,0.00,s1,-7,0,-11
63.48,-0.18,4,0.00,s1,-8,-1,-16
63.25,-0.17,4,0.00,s1,-6,3,-15
63.09,-0.18,4,0.00,s1,-5,0,-17
62.86,-0.18,4,0.00,s1,-5,5,-13
62.62,-0.16,4,0.00,s1,-7,4,-11
62.38,-0.16,4,0.00,s1,-2,-1,-15
62.30,-0.16,4,0.00,s1,-9,6,-16
62.15,-0.17,4,0.00,s1,-2,2,-13
61.98,-0.17,4,0.00,s1,-5,4,-11
61.82,-0.17,4,0.00,s1,-10,-1,-15
61.58,-0.18,4,0.00,s1,-8,3,-17
61.34,-0.18,4,0.00,s1,-6,3,-20
61.17,-0.17,4,0.00,s1,-3,0,-15
61.09,-0.17,4,0.00,s1,-5,5,-17
61.01,-0.18,4,0.00,s1,-11,5,-14
60.93,-0.20,4,0.00,s1,-5,3,-11
60.84,-0.21,4,0.00,s1,-8,4,-14
60.51,-0.22,4,0.00,s1,-10,0,-15
60.26,-0.21,4,0.00,s1,-5,1,-16
60.01,-0.20,4,0.00,s1,-7,2,-14
59.75,-0.19,4,0.00,s1,-9,-1,-17
59.58,-0.19,4,0.00,s1,-6,0,-16
59.41,-0.19,4,0.00,s1,-9,2,-15
59.24,-0.19,4,0.00,s1,-4,1,-14
58.98,-0.18,4,0.00,s1,-8,6,-13
58.72,-0.18,4,0.00,s1,-7,1,-17
58.46,-0.18,4,0.00,s1,-6,1,-16
58.37,-0.18,4,0.00,s1,-9,2,-14
58.19,-0.19,4,0.00,s1,-4,-1,-13
58.10,-0.19,4,0.00,s1,-8,0,-14
57.84,-0.19,4,0.00,s1,-4,8,-13
57.66,-0.18,4,0.00,s1,-8,4,-16
57.39,-0.18,4,0.00,s1,-4,4,-16
57.21,-0.18,4,0.00,s1,-9,3,-8
57.03,-0.19,4,0.00,s1,-4,3,-15
56.94,-0.19,4,0.00,s1,-6,-1,-15
56.85,-0.20,4,0.00,s1,-3,1,-15
56.67,-0.20,4,0.00,s1,-7,1,-15
56.40,-0.20,4,0.00,s1,-5,5,-15
56.12,-0.19,4,0.00,s1,-8,-3,-14
56.03,-0.20,4,0.00,s1,-7,4,-17
55.85,-0.21,4,0.00,s1,-2,4,-16
55.66,-0.21,4,0.00,s1,-2,0,-21
55.47,-0.21,4,0.00,s1,-8,6,-17
55.38,-0.21,4,0.00,s1,-5,0,-19
55.19,-0.21,4,0.00,s1,-4,1,-14
54.91,-0.20,4,0.00,s1,-8,4,-18
54.63,-0.19,4,0.00,s1,-8,7,-19
