73.77,0.13,4,0.00,s1,-1,0,1
73.77,0.13,4,0.00,s1,1,4,-2
73.77,0.13,4,0.00,s1,1,2,0
73.77,0.13,4,0.00,s1,4,-2,-3
73.77,0.13,4,0.00,s1,4,-4,-1
73.77,0.13,4,0.00,s1,5,0,-5
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,2,-4,-1
73.77,0.13,4,0.00,s1,1,1,-1
73.77,0.13,4,0.00,s1,0,0,0
73.77,0.13,4,0.00,s1,1,-4,-3
73.77,0.13,4,0.00,s1,2,-2,-4
73.77,0.13,4,0.00,s1,4,-2,-7
73.77,0.13,4,0.00,s1,6,-1,-1
73.77,0.13,4,0.00,s1,1,-3,-3
73.77,0.13,4,0.00,s1,-3,0,-1
73.77,0.13,4,0.00,s1,1,-2,0
73.73,0.13,4,0.00,s1,-1,-3,-5
73.77,0.13,4,0.00,s1,3,-3,-6
73.77,0.13,4,0.00,s1,2,-1,-3
73.77,0.13,4,0.00,s1,-1,0,-2
73.77,0.13,4,0.00,s1,3,-1,-2
73.77,0.13,4,0.00,s1,1,-3,1
73.73,0.13,4,0.00,s1,2,-1,1
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,3,-1,0
73.77,0.13,4,0.00,s1,-2,-6,-1
73.77,0.13,4,0.00,s1,-6,-2,3
73.77,0.13,4,0.00,s1,-4,2,-1
73.77,0.13,4,0.00,s1,-2,1,1
73.77,0.13,4,0.00,s1,-1,-7,0
73.77,0.13,4,0.00,s1,0,4,-3
73.77,0.13,4,0.00,s1,-4,-5,-5
73.77,0.13,4,0.00,s1,1,-3,2
73.77,0.13,4,0.00,s1,0,-4,-1
73.73,0.13,4,0.00,s1,-1,-4,1
73.73,0.13,4,0.00,s1,1,-6,-4
73.77,0.13,4,0.00,s1,2,-5,-4
73.77,0.13,4,0.00,s1,2,-8,-1
73.77,0.13,4,0.00,s1,2,-5,-3
73.77,0.13,4,0.00,s1,2,-10,-7
73.77,0.13,4,0.00,s1,-3,-6,-1
73.73,0.13,4,0.00,s1,-4,-5,1
73.77,0.13,4,0.00,s1,-4,-4,-3
73.77,0.13,4,0.00,s1,2,-3,-3
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,-3,-3,-1
73.77,0.13,4,0.00,s1,0,-10,-3
73.77,0.13,4,0.00,s1,1,-3,-3
73.73,0.12,4,0.00,s1,-1,-2,-5
73.73,0.10,4,0.00,s1,-4,-5,-6
73.73,0.07,4,0.00,s1,3,0,-1
73.73,0.04,4,0.00,s1,1,-6,-7
73.59,0.02,4,0.00,s1,-1,-1,-3
73.50,-0.00,4,0.00,s1,-2,-5,-1
73.37,-0.01,4,0.00,s1,4,4,1
73.23,-0.03,4,0.00,s1,0,-2,-5
73.13,-0.04,4,0.00,s1,-4,-4,-3
73.09,-0.06,4,0.00,s1,-1,-3,-3
72.90,-0.06,4,0.00,s1,-1,-2,-1
72.60,-0.05,4,0.00,s1,-3,-2,0
72.36,-0.04,4,0.00,s1,-3,-6,-6
72.10,-0.03,4,0.00,s1,0,-1,-4
71.90,-0.02,4,0.00,s1,-3,-5,-9
71.74,-0.02,4,0.00,s1,0,-6,-2
71.58,-0.03,4,0.00,s1,1,-5,-4
71.36,-0.04,4,0.00,s1,-1,-4,-5
71.20,-0.05,4,0.00,s1,-2,-2,-6
71.04,-0.05,4,0.00,s1,-3,-4,-6
70.93,-0.05,4,0.00,s1,-1,-4,-7
70.70,-0.06,4,0.00,s1,-1,1,-3
70.53,-0.06,4,0.00,s1,-3,-6,-5
70.30,-0.06,4,0.00,s1,-3,-1,-7
70.07,-0.06,4,0.00,s1,-7,-3,-5
69.83,-0.06,4,0.00,s1,-5,-4,-5
69.65,-0.05,4,0.00,s1,-6,0,-8
69.47,-0.05,4,0.00,s1,-3,-4,-3
69.29,-0.05,4,0.00,s1,-4,-1,-7
69.10,-0.06,4,0.00,s1,-2,-1,-5
68.92,-0.06,4,0.00,s1,-2,-1,-9
68.79,-0.05,4,0.00,s1,-2,0,-2
68.60,-0.06,4,0.00,s1,-3,-4,-7
68.48,-0.06,4,0.00,s1,-2,-6,-6
68.41,-0.09,4,0.00,s1,5,-4,3
68.29,-0.09,4,0.00,s1,-2,-4,-2
68.03,-0.09,4,0.00,s1,0,-3,-6
67.83,-0.09,4,0.00,s1,-8,-4,-3
67.70,-0.10,4,0.00,s1,4,-3,-6
67.50,-0.11,4,0.00,s1,-5,-3,-5
67.37,-0.11,4,0.00,s1,-2,0,-6
67.23,-0.12,4,0.00,s1,-5,-4,-6
67.03,-0.12,4,0.00,s1,-8,-3,-5
66.89,-0.12,4,0.00,s1,1,-2,-7
66.76,-0.12,4,0.00,s1,1,-1,-7
66.62,-0.13,4,0.00,s1,0,0,-5
66.48,-0.14,4,0.00,s1,-5,-1,-2
66.34,-0.14,4,0.00,s1,-4,-1,-7
66.13,-0.15,4,0.00,s1,-2,-4,1
65.99,-0.15,4,0.00,s1,-3,-6,-4
65.78,-0.14,4,0.00,s1,-4,-2,-3
65.56,-0.15,4,0.00,s1,-5,1,-6
65.49,-0.16,4,0.00,s1,-1,-6,-7
65.35,-0.16,4,0.00,s1,-5,-3,1
65.27,-0.18,4,0.00,s1,-6,-4,-4
65.13,-0.19,4,0.00,s1,-2,-3,-7
64.91,-0.19,4,0.00,s1,-3,-3,-1
64.76,-0.19,4,0.00,s1,-3,-5,-3
64.61,-0.19,4,0.00,s1,-5,-6,-4
64.46,-0.19,4,0.00,s1,-2,-4,-4
64.24,-0.19,4,0.00,s1,2,-3,-3
64.01,-0.19,4,0.00,s1,-4,-3,-8
63.79,-0.18,4,0.00,s1,-3,-4,-7
63.48,-0.17,4,0.00,s1,-1,-1,-9
63.25,-0.16,4,0.00,s1,-5,-3,-6
63.17,-0.16,4,0.00,s1,-3,1,-10
62.86,-0.16,4,0.00,s1,-2,-2,-5
62.62,-0.16,4,0.00,s1,-2,-6,-6
62.38,-0.15,4,0.00,s1,-1,0,-3
62.30,-0.15,4,0.00,s1,0,-2,-2
62.15,-0.16,4,0.00,s1,-3,-4,-3
61.98,-0.16,4,0.00,s1,-2,-4,1
61.82,-0.17,4,0.00,s1,-5,-2,-3
61.58,-0.17,4,0.00,s1,0,-3,-8
61.34,-0.16,4,0.00,s1,3,0,-2
61.09,-0.16,4,0.00,s1,0,-2,-4
61.01,-0.16,4,0.00,s1,0,-2,0
60.93,-0.17,4,0.00,s1,-1,-2,-5
60.84,-0.18,4,0.00,s1,2,-4,-4
60.76,-0.20,4,0.00,s1,-3,-5,-5
60.59,-0.21,4,0.00,s1,0,-2,-6
60.34,-0.21,4,0.00,s1,-1,-4,-4
60.01,-0.19,4,0.00,s1,0,-1,-2
59.75,-0.19,4,0.00,s1,1,0,-2
59.58,-0.19,4,0.00,s1,0,-4,-5
59.41,-0.18,4,0.00,s1,-5,-2,-9
59.24,-0.18,4,0.00,s1,0,-3,0
58.98,-0.18,4,0.00,s1,1,-2,-6
58.72,-0.18,4,0.00,s1,-3,0,-6
58.46,-0.17,4,0.00,s1,-3,0,-2
58.37,-0.17,4,0.00,s1,-3,4,-6
58.19,-0.17,4,0.00,s1,-2,-2,-8
58.10,-0.18,4,0.00,s1,-1,0,-1
57.93,-0.19,4,0.00,s1,-2,1,-9
57.66,-0.18,4,0.00,s1,0,-1,-7
57.39,-0.17,4,0.00,s1,-1,-5,-4
57.21,-0.17,4,0.00,s1,-2,-6,1
57.03,-0.17,4,0.00,s1,2,-7,-2
56.85,-0.18,4,0.00,s1,-4,-1,-4
56.76,-0.18,4,0.00,s1,-5,-2,-2
56.67,-0.19,4,0.00,s1,-3,-1,-6
56.40,-0.19,4,0.00,s1,0,1,-5
56.12,-0.19,4,0.00,s1,0,0,-9
56.03,-0.18,4,0.00,s1,0,1,-8
55.85,-0.19,4,0.00,s1,-4,2,-9
55.66,-0.19,4,0.00,s1,0,-4,-9
55.47,-0.19,4,0.00,s1,-1,-5,-4
55.38,-0.20,4,0.00,s1,0,0,-4
55.29,-0.21,4,0.00,s1,-6,-4,-6
55.01,-0.21,4,0.00,s1,2,1,-4
54.63,-0.19,4,0.00,s1,-2,-3,-5
54.35,-0.18,4,0.00,s1,-4,3,-9
54.16,-0.18,4,0.00,s1,0,2,-7
53.96,-0.18,4,0.00,s1,-3,-4,-5
53.77,-0.18,4,0.00,s1,-5,-5,-9
53.58,-0.18,4,0.00,s1,-4,3,-7
53.29,-0.17,4,0.00,s1,-1,-4,-8
53.19,-0.17,4,0.00,s1,-2,-2,-9
53.00,-0.17,4,0.00,s1,1,0,-5
52.81,-0.17,4,0.00,s1,-4,-2,-10
52.61,-0.17,4,0.00,s1,1,0,-4
52.51,-0.18,4,0.00,s1,-4,3,-9
52.41,-0.18,4,0.00,s1,-4,0,-9
52.22,-0.18,4,0.00,s1,-4,-2,-5
51.92,-0.18,4,0.00,s1,-3,0,-11
51.82,-0.18,4,0.00,s1,-5,-1,-10
51.62,-0.18,4,0.00,s1,-1,-3,-8
51.52,-0.19,4,0.00,s1,-5,-3,-3
51.33,-0.19,4,0.00,s1,-1,-4,-7
51.23,-0.19,4,0.00,s1,0,1,-4
51.02,-0.20,4,0.00,s1,-1,-1,-7
50.92,-0.21,4,0.00,s1,-4,-4,-7
50.72,-0.20,4,0.00,s1,-4,1,-9
50.52,-0.21,4,0.00,s1,0,2,-7
50.12,-0.19,4,0.00,s1,2,-4,-9
49.81,-0.19,4,0.00,s1,-5,5,-4
49.61,-0.18,4,0.00,s1,-2,-3,-6
49.50,-0.18,4,0.00,s1,0,-3,-6
49.40,-0.19,4,0.00,s1,-3,2,-8
49.09,-0.19,4,0.00,s1,-1,-1,-7
48.89,-0.18,4,0.00,s1,0,-1,-6
48.58,-0.17,4,0.00,s1,-6,1,-7
48.37,-0.17,4,0.00,s1,-1,-2,-10
48.16,-0.17,4,0.00,s1,-4,-1,-7
47.95,-0.17,4,0.00,s1,-3,-1,-12
47.84,-0.18,4,0.00,s1,-2,1,-5
47.63,-0.18,4,0.00,s1,0,-3,-6
47.53,-0.18,4,0.00,s1,-3,1,-5
47.21,-0.17,4,0.00,s1,0,-1,-6
46.90,-0.17,4,0.00,s1,-2,0,-10
46.68,-0.17,4,0.00,s1,0,-7,-8
46.47,-0.17,4,0.00,s1,-7,-6,-11
46.36,-0.17,4,0.00,s1,-1,-6,-14
46.26,-0.18,4,0.00,s1,-4,-5,-11
46.15,-0.18,4,0.00,s1,-2,-9,-7
46.15,-0.19,4,0.00,s1,-4,-4,-8
45.93,-0.19,4,0.00,s1,2,-5,-10
45.72,-0.19,4,0.00,s1,-2,-8,-4
45.40,-0.18,4,0.00,s1,-1,-2,-11
45.29,-0.19,4,0.00,s1,-3,-3,-4
45.18,-0.20,4,0.00,s1,0,1,-7
45.07,-0.20,4,0.00,s1,-4,-3,-8
44.96,-0.21,4,0.00,s1,-4,-3,-10
44.85,-0.21,4,0.00,s1,-3,-1,-9
44.85,-0.23,4,0.00,s1,-7,-1,-11
44.53,-0.23,4,0.00,s1,-7,-3,-10
44.09,-0.21,4,0.00,s1,2,-5,-9
43.76,-0.20,4,0.00,s1,0,-3,-11
43.43,-0.19,4,0.00,s1,-1,-1,-10
43.21,-0.18,4,0.00,s1,-3,-5,-10
43.10,-0.19,4,0.00,s1,4,-9,-10
42.98,-0.20,4,0.00,s1,-1,-7,-12
42.87,-0.20,4,0.00,s1,7,-15,-18
42.76,-0.21,4,0.00,s1,3,-16,-13
42.76,-0.22,4,0.00,s1,10,-20,-14
42.54,-0.22,4,0.00,s1,11,-27,-18
42.43,-0.22,4,0.00,s1,6,-30,-22
42.20,-0.23,4,0.00,s1,9,-35,-18
42.20,-0.24,4,0.00,s1,16,-43,-25
41.98,-0.24,4,0.00,s1,12,-46,-24
41.98,-0.25,4,0.00,s1,12,-46,-25
41.75,-0.25,4,0.00,s1,15,-53,-35
41.75,-0.25,4,0.00,s1,12,-54,-31
41.75,-0.27,4,0.00,s1,18,-58,-38
41.75,-0.29,4,0.00,s1,14,-62,-33
41.53,-0.29,4,0.00,s1,13,-63,-34
41.42,-0.30,4,0.00,s1,24,-71,-37
41.30,-0.30,4,0.00,s1,24,-78,-39
41.08,-0.30,4,0.00,s1,28,-89,-44
40.96,-0.30,4,0.00,s1,28,-103,-53
40.85,-0.30,4,0.00,s1,35,-115,-54
40.74,-0.31,4,0.00,s1,34,-118,-58
40.74,-0.32,4,0.00,s1,35,-120,-59
40.62,-0.32,4,0.00,s1,37,-124,-60
40.51,-0.33,4,0.00,s1,34,-129,-63
40.40,-0.34,4,0.00,s1,38,-147,-71
40.28,-0.35,4,0.00,s1,36,-150,-75
40.28,-0.36,4,0.00,s1,40,-145,-73
40.17,-0.36,4,40.28,s1,42,-152,-73
40.17,-0.36,4,40.28,s1,44,-164,-77
40.05,-0.37,4,40.28,s1,46,-168,-81
40.05,-0.37,4,40.28,s1,44,-168,-84
40.05,-0.38,4,40.28,s1,46,-169,-85
40.05,-0.38,4,40.28,s1,43,-172,-84
40.05,-0.39,4,40.28,s1,43,-175,-81
39.82,-0.40,4,40.28,s1,47,-175,-83
39.59,-0.40,4,40.28,s1,55,-190,-92
39.36,-0.38,4,40.28,s1,58,-210,-99
39.02,-0.36,4,40.28,s1,64,-231,-112
38.90,-0.36,4,40.28,s1,73,-251,-113
38.90,-0.36,4,40.28,s1,79,-257,-125
38.79,-0.36,4,40.28,s1,93,-275,-131
38.67,-0.37,4,40.28,s1,120,-310,-144
38.67,-0.36,4,40.28,s1,107,-295,-142
38.67,-0.37,4,40.28,s1,107,-299,-136
38.55,-0.38,4,40.28,s1,109,-306,-136
38.55,-0.38,4,40.28,s1,113,-314,-145
38.55,-0.39,4,40.28,s1,113,-317,-139
38.55,-0.39,4,40.28,s1,119,-322,-145
38.55,-0.40,4,40.28,s1,113,-325,-139
38.55,-0.41,4,40.28,s1,117,-322,-147
38.55,-0.42,4,40.28,s1,117,-328,-147
38.44,-0.42,4,40.28,s1,125,-333,-146
38.32,-0.42,4,40.28,s1,128,-341,-151
38.32,-0.41,4,40.28,s1,131,-349,-152
38.21,-0.41,4,40.28,s1,144,-368,-166
38.21,-0.42,4,40.28,s1,143,-368,-165
38.21,-0.42,4,40.28,s1,65,-301,-163
37.97,-0.42,4,40.28,s1,201,-375,-166
37.97,-0.42,4,40.28,s1,131,-377,-160
37.74,-0.41,4,40.28,s1,192,-413,-180
37.62,-0.41,4,40.28,s1,195,-422,-183
37.62,-0.41,4,40.28,s1,202,-419,-188
37.62,-0.42,4,40.28,s1,202,-443,-195
37.62,-0.42,4,40.28,s1,195,-432,-189
37.62,-0.43,4,40.28,s1,196,-426,-188
37.62,-0.44,4,40.28,s1,200,-441,-190
37.62,-0.45,4,40.28,s1,202,-437,-189
37.62,-0.45,4,40.28,s1,197,-437,-188
37.62,-0.46,4,40.28,s1,209,-435,-194
37.62,-0.47,4,40.28,s1,199,-439,-191
37.62,-0.48,4,40.28,s1,204,-444,-197
37.62,-0.48,4,40.28,s1,201,-446,-190
37.51,-0.49,4,40.28,s1,206,-457,-198
37.39,-0.48,4,40.28,s1,217,-476,-204
37.39,-0.49,4,40.28,s1,223,-477,-201
