73.82,0.12,4,0.00,s1,4,2,8
73.82,0.12,4,0.00,s1,2,-1,12
73.82,0.12,4,0.00,s1,-2,-1,4
73.77,0.12,4,0.00,s1,-3,-2,4
73.82,0.12,4,0.00,s1,0,-5,2
73.77,0.12,4,0.00,s1,2,-1,0
73.77,0.12,4,0.00,s1,2,-5,0
73.77,0.12,4,0.00,s1,-2,-1,5
73.77,0.12,4,0.00,s1,0,-6,-6
73.82,0.12,4,0.00,s1,0,-3,-4
73.82,0.12,4,0.00,s1,6,-1,2
73.82,0.12,4,0.00,s1,-1,-2,-1
73.77,0.12,4,0.00,s1,0,-3,3
73.77,0.12,4,0.00,s1,0,-9,5
73.82,0.12,4,0.00,s1,1,2,2
73.77,0.12,4,0.00,s1,0,-2,-2
73.77,0.12,4,0.00,s1,-5,-2,-3
73.77,0.12,4,0.00,s1,2,-4,-1
73.82,0.12,4,0.00,s1,3,0,3
73.77,0.12,4,0.00,s1,2,-6,0
73.82,0.12,4,0.00,s1,-2,-3,-2
73.77,0.12,4,0.00,s1,-1,-3,0
73.77,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,-3,1,-2
73.77,0.12,4,0.00,s1,4,-1,-3
73.77,0.12,4,0.00,s1,1,-6,2
73.82,0.12,4,0.00,s1,0,-3,1
73.82,0.12,4,0.00,s1,-2,3,-3
73.82,0.12,4,0.00,s1,-2,-3,-3
73.77,0.12,4,0.00,s1,3,-1,4
73.77,0.12,4,0.00,s1,0,-4,-2
73.77,0.12,4,0.00,s1,-8,-5,-5
73.82,0.12,4,0.00,s1,3,-3,-5
73.82,0.12,4,0.00,s1,-3,-6,0
73.82,0.12,4,0.00,s1,1,-6,-3
73.82,0.12,4,0.00,s1,2,-3,-1
73.82,0.12,4,0.00,s1,0,-4,-2
73.82,0.12,4,0.00,s1,-2,-8,-2
73.77,0.12,4,0.00,s1,-2,-7,-2
73.82,0.12,4,0.00,s1,4,-1,4
73.77,0.12,4,0.00,s1,0,-8,-1
73.77,0.12,4,0.00,s1,-1,-5,-7
73.77,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,3,-5,-5
73.77,0.12,4,0.00,s1,0,-6,-3
73.77,0.12,4,0.00,s1,2,-4,-5
73.77,0.12,4,0.00,s1,1,-6,-8
73.82,0.12,4,0.00,s1,4,0,-3
73.82,0.11,4,0.00,s1,3,0,-7
73.77,0.08,4,0.00,s1,1,-3,-7
73.77,0.06,4,0.00,s1,2,-4,-10
73.77,0.03,4,0.00,s1,0,-5,-7
73.64,0.01,4,0.00,s1,1,-4,-9
73.55,-0.01,4,0.00,s1,-2,-1,-10
73.37,-0.02,4,0.00,s1,1,-5,-6
73.27,-0.03,4,0.00,s1,4,-2,-3
73.18,-0.04,4,0.00,s1,-2,-3,-6
73.13,-0.06,4,0.00,s1,-4,-2,-9
72.90,-0.06,4,0.00,s1,3,-5,-8
72.60,-0.05,4,0.00,s1,-5,-9,-10
72.36,-0.04,4,0.00,s1,-3,-2,-4
72.10,-0.04,4,0.00,s1,-1,0,-3
71.90,-0.03,4,0.00,s1,-1,-2,-3
71.74,-0.03,4,0.00,s1,0,-5,-10
71.58,-0.03,4,0.00,s1,1,-5,-10
71.36,-0.04,4,0.00,s1,2,-2,-7
71.20,-0.04,4,0.00,s1,-2,-6,-6
71.04,-0.05,4,0.00,s1,0,1,-10
70.93,-0.05,4,0.00,s1,0,-5,-7
70.70,-0.05,4,0.00,s1,3,-8,-9
70.53,-0.06,4,0.00,s1,-3,-6,-7
70.30,-0.06,4,0.00,s1,-3,-5,-5
