73.77,0.13,4,0.00,s1,1,-3,0
73.77,0.13,4,0.00,s1,1,-4,1
73.77,0.13,4,0.00,s1,2,7,1
73.77,0.13,4,0.00,s1,-2,-3,1
73.77,0.13,4,0.00,s1,-2,-2,-2
73.77,0.13,4,0.00,s1,-2,-4,2
73.77,0.13,4,0.00,s1,0,-4,0
73.77,0.13,4,0.00,s1,0,-5,2
73.77,0.13,4,0.00,s1,2,-4,4
73.77,0.13,4,0.00,s1,-5,-3,2
73.77,0.13,4,0.00,s1,0,-3,4
73.77,0.13,4,0.00,s1,0,0,2
73.77,0.13,4,0.00,s1,-1,-1,-4
73.77,0.13,4,0.00,s1,-3,-3,-5
73.77,0.13,4,0.00,s1,2,1,-1
73.77,0.13,4,0.00,s1,1,5,1
73.77,0.13,4,0.00,s1,-2,0,-5
73.77,0.13,4,0.00,s1,-3,-2,3
73.77,0.13,4,0.00,s1,1,0,1
73.77,0.13,4,0.00,s1,-2,-3,0
73.77,0.13,4,0.00,s1,1,-4,-2
73.77,0.13,4,0.00,s1,-2,-9,7
73.77,0.13,4,0.00,s1,-3,1,-4
73.77,0.13,4,0.00,s1,-1,1,0
73.77,0.13,4,0.00,s1,-5,1,1
73.77,0.13,4,0.00,s1,-4,2,2
73.77,0.13,4,0.00,s1,0,-3,2
73.77,0.13,4,0.00,s1,-5,-1,4
73.77,0.13,4,0.00,s1,-7,0,3
73.77,0.13,4,0.00,s1,-2,-7,1
73.77,0.13,4,0.00,s1,0,-9,5
73.77,0.13,4,0.00,s1,-3,-8,2
73.77,0.13,4,0.00,s1,-5,-6,-2
73.77,0.13,4,0.00,s1,2,-4,-4
73.77,0.13,4,0.00,s1,-1,-6,1
73.77,0.13,4,0.00,s1,-2,-7,-3
73.77,0.13,4,0.00,s1,-4,-2,2
73.77,0.13,4,0.00,s1,0,-9,-2
73.77,0.13,4,0.00,s1,-2,-10,-3
73.77,0.13,4,0.00,s1,-3,-8,-4
73.77,0.13,4,0.00,s1,-2,-5,-4
73.77,0.13,4,0.00,s1,0,-5,3
73.77,0.13,4,0.00,s1,-2,-3,2
73.77,0.13,4,0.00,s1,0,-9,-3
73.77,0.13,4,0.00,s1,-3,-9,-4
73.77,0.13,4,0.00,s1,-8,-6,-2
73.77,0.13,4,0.00,s1,-6,-7,-5
73.77,0.13,4,0.00,s1,-4,-10,-2
73.77,0.13,4,0.00,s1,-6,-1,-7
73.77,0.11,4,0.00,s1,-5,-3,-1
73.77,0.07,4,0.00,s1,-6,-9,-2
73.73,0.05,4,0.00,s1,-1,-5,-4
73.73,0.02,4,0.00,s1,0,-4,-4
73.59,0.00,4,0.00,s1,-1,-4,-5
73.50,-0.02,4,0.00,s1,-4,-7,-7
73.37,-0.03,4,0.00,s1,-8,-1,-6
73.23,-0.04,4,0.00,s1,1,-3,-5
73.13,-0.05,4,0.00,s1,-5,-1,-2
73.09,-0.07,4,0.00,s1,-2,-3,-2
72.90,-0.08,4,0.00,s1,-6,-4,1
72.60,-0.06,4,0.00,s1,-5,-4,0
72.36,-0.05,4,0.00,s1,-3,-5,-8
72.10,-0.04,4,0.00,s1,-4,-6,-1
71.90,-0.04,4,0.00,s1,-7,-5,-5
71.74,-0.04,4,0.00,s1,-3,-4,-5
71.58,-0.05,4,0.00,s1,-5,-3,-2
71.36,-0.05,4,0.00,s1,-4,-4,-1
71.20,-0.05,4,0.00,s1,-4,-8,-2
71.04,-0.06,4,0.00,s1,-3,-4,0
70.87,-0.06,4,0.00,s1,-4,-2,2
70.76,-0.07,4,0.00,s1,-4,-2,1
70.53,-0.08,4,0.00,s1,-6,-1,0
70.36,-0.07,4,0.00,s1,-4,-1,3
70.07,-0.07,4,0.00,s1,-5,-5,5
69.89,-0.06,4,0.00,s1,-6,-4,1
69.65,-0.05,4,0.00,s1,-3,-4,-1
69.47,-0.05,4,0.00,s1,-6,-6,1
69.23,-0.05,4,0.00,s1,-6,-3,-8
69.10,-0.06,4,0.00,s1,-7,-2,-3
68.92,-0.06,4,0.00,s1,-1,-2,-5
68.79,-0.07,4,0.00,s1,-5,-3,-1
68.60,-0.06,4,0.00,s1,-8,1,2
68.48,-0.07,4,0.00,s1,0,-6,-3
68.35,-0.09,4,0.00,s1,-5,-2,-3
68.29,-0.10,4,0.00,s1,-9,-2,-7
68.03,-0.10,4,0.00,s1,-2,-1,-4
67.83,-0.09,4,0.00,s1,-7,-7,-2
67.63,-0.09,4,0.00,s1,-7,-3,-1
67.50,-0.10,4,0.00,s1,-6,-4,-4
67.37,-0.11,4,0.00,s1,-4,-3,-2
67.23,-0.12,4,0.00,s1,-7,-2,-2
67.03,-0.12,4,0.00,s1,-3,-4,1
66.89,-0.12,4,0.00,s1,-5,-7,-6
66.76,-0.12,4,0.00,s1,-3,-4,-4
66.62,-0.13,4,0.00,s1,-6,-2,-4
66.48,-0.14,4,0.00,s1,-3,-1,-3
66.34,-0.14,4,0.00,s1,-7,0,-6
66.20,-0.15,4,0.00,s1,-6,-2,-4
65.99,-0.15,4,0.00,s1,-9,-2,-5
65.78,-0.15,4,0.00,s1,-6,-4,-4
65.56,-0.15,4,0.00,s1,-3,-1,-3
65.49,-0.16,4,0.00,s1,-7,2,-2
65.42,-0.18,4,0.00,s1,-3,-2,-1
65.27,-0.19,4,0.00,s1,-8,-5,-10
65.13,-0.19,4,0.00,s1,-4,-2,-7
64.98,-0.20,4,0.00,s1,-2,-4,-8
64.84,-0.20,4,0.00,s1,-9,-2,-7
64.69,-0.21,4,0.00,s1,-4,-4,0
64.54,-0.21,4,0.00,s1,-8,-3,-3
64.39,-0.21,4,0.00,s1,-1,0,0
64.24,-0.21,4,0.00,s1,-5,1,-3
63.94,-0.22,4,0.00,s1,-11,-3,-1
63.63,-0.21,4,0.00,s1,-6,2,-5
63.40,-0.19,4,0.00,s1,-4,-3,-7
63.17,-0.19,4,0.00,s1,-1,-4,-5
63.01,-0.19,4,0.00,s1,-4,-4,-7
62.78,-0.18,4,0.00,s1,-5,0,0
62.54,-0.18,4,0.00,s1,-7,-2,-8
62.30,-0.17,4,0.00,s1,-4,-2,-2
62.23,-0.17,4,0.00,s1,-5,1,2
62.07,-0.17,4,0.00,s1,-5,0,-5
61.90,-0.18,4,0.00,s1,-5,1,-6
61.66,-0.18,4,0.00,s1,-6,-5,-2
61.42,-0.18,4,0.00,s1,-8,-6,-4
61.17,-0.17,4,0.00,s1,-6,0,-2
61.09,-0.17,4,0.00,s1,-3,0,-6
60.93,-0.18,4,0.00,s1,-6,-3,-6
60.84,-0.19,4,0.00,s1,-4,-3,-5
60.84,-0.21,4,0.00,s1,-2,2,-7
60.59,-0.22,4,0.00,s1,-5,-5,-5
60.43,-0.22,4,0.00,s1,-3,-3,-2
60.17,-0.21,4,0.00,s1,-8,3,2
59.92,-0.20,4,0.00,s1,-5,-3,-3
59.67,-0.20,4,0.00,s1,-4,-1,-3
59.50,-0.20,4,0.00,s1,-6,-1,-1
59.32,-0.20,4,0.00,s1,-5,-3,-4
59.07,-0.20,4,0.00,s1,-7,1,-5
58.81,-0.19,4,0.00,s1,-8,-1,-5
58.54,-0.18,4,0.00,s1,-3,3,-3
58.46,-0.19,4,0.00,s1,-5,-5,-7
58.37,-0.19,4,0.00,s1,-3,-6,-11
