73.77,0.12,4,0.00,s1,-2,3,-8
73.77,0.13,4,0.00,s1,1,2,-5
73.77,0.13,4,0.00,s1,-1,1,-7
73.77,0.13,4,0.00,s1,1,3,-6
73.77,0.12,4,0.00,s1,-2,-3,-4
73.77,0.13,4,0.00,s1,-3,3,-8
73.77,0.13,4,0.00,s1,-3,4,-4
73.77,0.13,4,0.00,s1,-5,3,-3
73.77,0.13,4,0.00,s1,3,-2,-4
73.77,0.13,4,0.00,s1,-3,4,0
73.77,0.13,4,0.00,s1,0,6,4
73.77,0.13,4,0.00,s1,2,1,1
73.82,0.12,4,0.00,s1,0,4,-2
73.77,0.12,4,0.00,s1,0,4,-3
73.77,0.12,4,0.00,s1,-1,3,-2
73.77,0.12,4,0.00,s1,0,1,-6
73.77,0.13,4,0.00,s1,-3,1,-4
73.77,0.13,4,0.00,s1,-2,8,-2
73.77,0.13,4,0.00,s1,1,5,0
73.77,0.13,4,0.00,s1,-2,3,-3
73.77,0.12,4,0.00,s1,2,1,-3
73.77,0.12,4,0.00,s1,0,1,-6
73.77,0.12,4,0.00,s1,1,0,-2
73.77,0.13,4,0.00,s1,0,3,-1
73.77,0.13,4,0.00,s1,1,3,-1
73.77,0.12,4,0.00,s1,-3,4,-4
73.77,0.13,4,0.00,s1,-4,4,-1
73.77,0.13,4,0.00,s1,-11,-3,-1
73.77,0.13,4,0.00,s1,-3,2,-3
73.77,0.13,4,0.00,s1,-5,0,1
73.77,0.13,4,0.00,s1,-2,0,-5
73.77,0.13,4,0.00,s1,-6,-1,-1
73.77,0.13,4,0.00,s1,2,1,-8
73.77,0.13,4,0.00,s1,-5,2,-9
73.77,0.13,4,0.00,s1,-3,-3,-4
73.77,0.13,4,0.00,s1,-2,1,-3
73.77,0.13,4,0.00,s1,-4,0,-1
73.77,0.13,4,0.00,s1,-2,1,-1
73.77,0.13,4,0.00,s1,-2,-1,-5
73.77,0.13,4,0.00,s1,-1,1,-3
73.77,0.13,4,0.00,s1,-2,0,-6
73.77,0.13,4,0.00,s1,-4,-1,-3
73.77,0.13,4,0.00,s1,-5,-1,-11
73.77,0.13,4,0.00,s1,1,-2,-3
73.77,0.13,4,0.00,s1,-2,0,-7
73.77,0.13,4,0.00,s1,-3,2,-6
73.77,0.13,4,0.00,s1,-3,1,-3
73.77,0.13,4,0.00,s1,-3,-5,-10
73.77,0.13,4,0.00,s1,-3,5,-8
73.77,0.12,4,0.00,s1,-1,1,-7
73.77,0.09,4,0.00,s1,-1,0,-11
73.77,0.06,4,0.00,s1,-2,1,-7
73.77,0.03,4,0.00,s1,-1,-2,-5
73.64,0.01,4,0.00,s1,-5,2,-6
73.55,-0.01,4,0.00,s1,-2,-2,-13
73.37,-0.01,4,0.00,s1,-6,4,-8
73.27,-0.03,4,0.00,s1,-6,1,-5
73.18,-0.04,4,0.00,s1,1,3,-3
73.09,-0.06,4,0.00,s1,-1,-1,-8
72.85,-0.05,4,0.00,s1,-6,0,-9
72.60,-0.04,4,0.00,s1,-1,8,-8
72.36,-0.04,4,0.00,s1,-7,0,-6
72.10,-0.03,4,0.00,s1,-4,0,-12
71.90,-0.03,4,0.00,s1,-3,3,-13
71.74,-0.03,4,0.00,s1,-1,0,-4
71.58,-0.04,4,0.00,s1,-4,6,-8
71.36,-0.04,4,0.00,s1,-8,0,-14
71.20,-0.04,4,0.00,s1,-5,5,-8
71.04,-0.05,4,0.00,s1,-3,0,-9
70.87,-0.05,4,0.00,s1,-3,1,-7
70.70,-0.06,4,0.00,s1,-7,1,-11
70.53,-0.07,4,0.00,s1,-5,1,-8
70.30,-0.07,4,0.00,s1,-4,2,-13
70.07,-0.06,4,0.00,s1,-6,6,-9
69.83,-0.05,4,0.00,s1,0,1,-13
69.65,-0.04,4,0.00,s1,-4,2,-14
69.41,-0.04,4,0.00,s1,-6,2,-10
69.29,-0.04,4,0.00,s1,-3,5,-13
69.10,-0.05,4,0.00,s1,-4,1,-12
68.92,-0.05,4,0.00,s1,-7,2,-12
68.73,-0.05,4,0.00,s1,-2,1,-10
68.54,-0.05,4,0.00,s1,-3,2,-12
68.41,-0.06,4,0.00,s1,-3,9,-11
68.35,-0.08,4,0.00,s1,-8,6,-13
68.22,-0.08,4,0.00,s1,-2,3,-12
68.03,-0.08,4,0.00,s1,-5,1,-16
67.83,-0.09,4,0.00,s1,-4,1,-11
67.63,-0.09,4,0.00,s1,-6,4,-13
67.50,-0.10,4,0.00,s1,-4,4,-13
67.37,-0.11,4,0.00,s1,-2,0,-12
67.17,-0.12,4,0.00,s1,0,0,-11
66.96,-0.12,4,0.00,s1,-7,0,-12
66.89,-0.11,4,0.00,s1,-4,0,-12
66.76,-0.12,4,0.00,s1,-6,0,-13
66.76,-0.14,4,0.00,s1,-4,5,-13
66.62,-0.15,4,0.00,s1,-6,0,-19
66.41,-0.15,4,0.00,s1,-4,3,-11
66.20,-0.15,4,0.00,s1,-5,0,-12
65.99,-0.15,4,0.00,s1,-3,1,-19
65.78,-0.14,4,0.00,s1,-4,4,-10
65.56,-0.15,4,0.00,s1,-8,0,-13
65.49,-0.16,4,0.00,s1,-10,5,-15
65.42,-0.17,4,0.00,s1,-6,3,-13
65.35,-0.19,4,0.00,s1,-6,0,-11
65.20,-0.20,4,0.00,s1,-4,7,-17
65.06,-0.20,4,0.00,s1,-2,4,-11
64.98,-0.21,4,0.00,s1,-3,2,-13
64.76,-0.21,4,0.00,s1,-5,5,-11
64.61,-0.22,4,0.00,s1,-3,2,-12
64.54,-0.23,4,0.00,s1,-5,8,-12
64.39,-0.23,4,0.00,s1,-6,1,-16
64.09,-0.22,4,0.00,s1,-2,3,-14
63.79,-0.22,4,0.00,s1,-4,8,-12
63.48,-0.20,4,0.00,s1,-3,6,-16
63.25,-0.19,4,0.00,s1,-5,2,-12
63.09,-0.19,4,0.00,s1,-4,3,-13
62.78,-0.19,4,0.00,s1,-8,8,-14
62.54,-0.18,4,0.00,s1,-5,5,-15
62.38,-0.17,4,0.00,s1,-4,1,-17
62.23,-0.18,4,0.00,s1,-2,2,-15
62.07,-0.18,4,0.00,s1,-1,2,-14
61.90,-0.18,4,0.00,s1,-6,7,-15
61.74,-0.18,4,0.00,s1,-7,6,-15
61.50,-0.18,4,0.00,s1,-6,5,-16
61.25,-0.17,4,0.00,s1,-6,5,-13
61.09,-0.17,4,0.00,s1,-5,4,-16
61.01,-0.18,4,0.00,s1,-6,1,-15
60.93,-0.18,4,0.00,s1,-4,5,-16
60.93,-0.20,4,0.00,s1,-3,-1,-19
60.76,-0.21,4,0.00,s1,-2,8,-14
60.43,-0.21,4,0.00,s1,-5,6,-19
60.17,-0.20,4,0.00,s1,-7,5,-16
59.92,-0.20,4,0.00,s1,-4,5,-20
59.75,-0.20,4,0.00,s1,-2,1,-23
59.58,-0.19,4,0.00,s1,-5,5,-17
59.32,-0.19,4,0.00,s1,-6,6,-20
59.15,-0.19,4,0.00,s1,-3,6,-16
58.89,-0.19,4,0.00,s1,-4,3,-18
58.63,-0.18,4,0.00,s1,-4,7,-18
58.46,-0.18,4,0.00,s1,-4,4,-15
58.46,-0.19,4,0.00,s1,-5,8,-18
58.28,-0.19,4,0.00,s1,-4,2,-16
58.10,-0.20,4,0.00,s1,-5,5,-15
57.84,-0.20,4,0.00,s1,-7,3,-22
57.57,-0.19,4,0.00,s1,-10,7,-15
57.30,-0.19,4,0.00,s1,-3,9,-15
57.21,-0.19,4,0.00,s1,-5,6,-12
57.12,-0.20,4,0.00,s1,-7,5,-15
56.94,-0.20,4,0.00,s1,-1,7,-14
56.76,-0.21,4,0.00,s1,-3,6,-13
56.58,-0.21,4,0.00,s1,-5,4,-15
56.40,-0.21,4,0.00,s1,-3,7,-17
56.12,-0.21,4,0.00,s1,-5,7,-16
56.03,-0.20,4,0.00,s1,0,4,-19
55.85,-0.21,4,0.00,s1,-6,5,-17
55.66,-0.21,4,0.00,s1,-5,5,-16
55.57,-0.21,4,0.00,s1,-5,2,-18
55.47,-0.22,4,0.00,s1,-4,4,-20
55.29,-0.23,4,0.00,s1,0,3,-20
55.01,-0.23,4,0.00,s1,-8,5,-16
54.63,-0.21,4,0.00,s1,-5,8,-19
