73.77,0.13,4,0.00,s1,2,0,-3
73.77,0.13,4,0.00,s1,-1,4,-4
73.77,0.13,4,0.00,s1,0,0,2
73.77,0.13,4,0.00,s1,3,1,-2
73.77,0.13,4,0.00,s1,0,-1,8
73.77,0.13,4,0.00,s1,3,0,2
73.77,0.13,4,0.00,s1,3,-2,-1
73.77,0.13,4,0.00,s1,-2,-1,-4
73.77,0.13,4,0.00,s1,7,-3,0
73.77,0.13,4,0.00,s1,2,1,2
73.77,0.13,4,0.00,s1,0,2,3
73.77,0.13,4,0.00,s1,-2,-3,-1
73.77,0.13,4,0.00,s1,3,3,3
73.77,0.13,4,0.00,s1,5,4,-2
73.77,0.13,4,0.00,s1,-3,0,3
73.77,0.13,4,0.00,s1,2,0,3
73.77,0.13,4,0.00,s1,3,4,5
73.77,0.13,4,0.00,s1,2,-3,2
73.77,0.13,4,0.00,s1,2,2,0
73.77,0.13,4,0.00,s1,2,1,4
73.77,0.13,4,0.00,s1,0,1,1
73.77,0.13,4,0.00,s1,3,-2,-1
73.77,0.13,4,0.00,s1,1,0,-1
73.77,0.13,4,0.00,s1,2,1,3
73.77,0.13,4,0.00,s1,3,4,-2
73.77,0.13,4,0.00,s1,2,0,0
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,0,-5,0
73.77,0.13,4,0.00,s1,-1,3,0
73.77,0.13,4,0.00,s1,1,-4,0
73.77,0.13,4,0.00,s1,5,-5,-2
73.77,0.13,4,0.00,s1,-2,-2,4
73.77,0.13,4,0.00,s1,2,-3,-2
73.77,0.13,4,0.00,s1,1,-4,4
73.77,0.13,4,0.00,s1,2,-5,6
73.77,0.13,4,0.00,s1,3,-2,0
73.77,0.13,4,0.00,s1,3,-8,3
73.77,0.13,4,0.00,s1,7,-5,2
73.77,0.13,4,0.00,s1,5,-6,3
73.77,0.13,4,0.00,s1,3,-1,1
73.77,0.13,4,0.00,s1,1,-1,1
73.77,0.13,4,0.00,s1,2,-6,1
73.77,0.13,4,0.00,s1,-2,-5,-4
73.77,0.13,4,0.00,s1,5,-4,-1
73.77,0.13,4,0.00,s1,0,0,-4
73.77,0.13,4,0.00,s1,4,0,4
73.77,0.13,4,0.00,s1,3,-3,1
73.77,0.13,4,0.00,s1,5,-8,-2
73.77,0.13,4,0.00,s1,-2,-5,1
73.77,0.12,4,0.00,s1,7,-3,-2
73.77,0.09,4,0.00,s1,3,-4,-5
73.77,0.06,4,0.00,s1,3,-2,1
73.77,0.03,4,0.00,s1,5,-4,-5
73.64,0.01,4,0.00,s1,4,-2,-1
73.55,-0.00,4,0.00,s1,6,-2,-4
73.37,-0.02,4,0.00,s1,1,2,-6
73.23,-0.03,4,0.00,s1,3,0,1
73.13,-0.04,4,0.00,s1,5,-1,-5
73.09,-0.06,4,0.00,s1,2,0,-5
72.90,-0.06,4,0.00,s1,6,-4,-4
72.60,-0.06,4,0.00,s1,3,-7,-7
72.36,-0.05,4,0.00,s1,1,-5,-5
72.10,-0.04,4,0.00,s1,5,-3,-2
71.90,-0.04,4,0.00,s1,3,-1,0
71.69,-0.04,4,0.00,s1,3,-2,-2
71.58,-0.05,4,0.00,s1,6,-4,-10
71.36,-0.05,4,0.00,s1,6,-2,-7
71.20,-0.05,4,0.00,s1,5,-1,-9
71.04,-0.05,4,0.00,s1,5,3,-5
70.87,-0.06,4,0.00,s1,8,-1,-4
70.70,-0.07,4,0.00,s1,8,-3,-1
70.53,-0.07,4,0.00,s1,3,-5,-6
70.30,-0.07,4,0.00,s1,4,1,-7
70.07,-0.07,4,0.00,s1,6,-4,-7
69.83,-0.06,4,0.00,s1,4,-3,-5
69.65,-0.05,4,0.00,s1,1,4,-2
69.41,-0.05,4,0.00,s1,7,-4,-7
69.23,-0.04,4,0.00,s1,6,-2,0
69.10,-0.05,4,0.00,s1,6,-2,-6
68.92,-0.05,4,0.00,s1,4,1,-8
68.73,-0.06,4,0.00,s1,3,-4,-7
68.54,-0.06,4,0.00,s1,7,-3,-4
68.41,-0.07,4,0.00,s1,8,-1,-6
68.35,-0.09,4,0.00,s1,3,-2,2
68.29,-0.10,4,0.00,s1,7,-3,1
68.03,-0.10,4,0.00,s1,6,-3,-3
67.83,-0.10,4,0.00,s1,9,-2,-2
67.70,-0.10,4,0.00,s1,8,-1,-2
67.57,-0.10,4,0.00,s1,4,-5,-6
67.43,-0.11,4,0.00,s1,5,-1,-1
67.23,-0.12,4,0.00,s1,4,0,-5
67.03,-0.12,4,0.00,s1,10,-4,0
66.89,-0.12,4,0.00,s1,8,-1,-2
66.83,-0.13,4,0.00,s1,2,0,-2
66.69,-0.13,4,0.00,s1,6,-6,3
66.55,-0.14,4,0.00,s1,8,-1,-5
66.41,-0.15,4,0.00,s1,4,2,-4
66.20,-0.15,4,0.00,s1,9,-3,-2
65.99,-0.14,4,0.00,s1,9,-1,-3
65.85,-0.15,4,0.00,s1,5,-3,-8
65.56,-0.15,4,0.00,s1,4,-3,-1
65.49,-0.16,4,0.00,s1,3,1,-2
65.42,-0.17,4,0.00,s1,7,-4,-6
