73.77,0.13,4,0.00,s1,-5,1,4
73.77,0.13,4,0.00,s1,0,-4,4
73.77,0.13,4,0.00,s1,-2,-2,5
73.77,0.13,4,0.00,s1,-1,1,3
73.77,0.13,4,0.00,s1,1,-3,4
73.77,0.13,4,0.00,s1,-3,5,5
73.77,0.13,4,0.00,s1,0,-1,4
73.77,0.13,4,0.00,s1,-1,-1,5
73.77,0.13,4,0.00,s1,3,1,4
73.77,0.13,4,0.00,s1,2,-2,4
73.77,0.13,4,0.00,s1,-2,2,8
73.77,0.13,4,0.00,s1,-3,6,0
73.77,0.13,4,0.00,s1,-3,3,0
73.77,0.13,4,0.00,s1,2,7,8
73.77,0.13,4,0.00,s1,1,0,6
73.77,0.13,4,0.00,s1,-1,-2,2
73.77,0.13,4,0.00,s1,2,-3,2
73.77,0.13,4,0.00,s1,0,1,-3
73.77,0.13,4,0.00,s1,2,4,2
73.77,0.13,4,0.00,s1,-4,1,5
73.77,0.13,4,0.00,s1,0,1,2
73.77,0.13,4,0.00,s1,1,1,6
73.77,0.13,4,0.00,s1,-4,4,2
73.77,0.13,4,0.00,s1,-7,7,2
73.77,0.13,4,0.00,s1,-3,-2,6
73.77,0.13,4,0.00,s1,1,-1,-1
73.77,0.13,4,0.00,s1,-1,1,1
73.77,0.13,4,0.00,s1,-5,0,6
73.77,0.13,4,0.00,s1,-1,5,4
73.77,0.13,4,0.00,s1,-7,-1,6
73.77,0.13,4,0.00,s1,3,-8,7
73.77,0.13,4,0.00,s1,-4,-1,5
73.77,0.13,4,0.00,s1,-3,-3,-4
73.77,0.13,4,0.00,s1,-3,-1,0
73.77,0.13,4,0.00,s1,-3,-3,3
73.77,0.13,4,0.00,s1,-3,-6,2
73.77,0.13,4,0.00,s1,-1,-2,2
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,-8,-5,-1
73.77,0.13,4,0.00,s1,-5,-1,-2
73.77,0.13,4,0.00,s1,-2,-4,-6
73.77,0.13,4,0.00,s1,-2,-6,-2
73.77,0.13,4,0.00,s1,-2,-2,-2
73.77,0.13,4,0.00,s1,-7,0,-3
73.77,0.13,4,0.00,s1,-1,-1,2
73.77,0.13,4,0.00,s1,-6,-3,2
73.77,0.13,4,0.00,s1,-8,-1,2
