73.82,0.12,4,0.00,s1,0,4,3
73.82,0.12,4,0.00,s1,5,1,1
73.82,0.12,4,0.00,s1,-2,-2,2
73.82,0.12,4,0.00,s1,-1,-3,8
73.82,0.12,4,0.00,s1,-2,2,7
73.82,0.12,4,0.00,s1,4,-1,4
73.82,0.12,4,0.00,s1,-3,2,-1
73.82,0.12,4,0.00,s1,0,4,-2
73.82,0.12,4,0.00,s1,3,4,-2
73.82,0.12,4,0.00,s1,0,0,-2
73.82,0.12,4,0.00,s1,-1,0,-2
73.82,0.12,4,0.00,s1,1,4,3
73.82,0.12,4,0.00,s1,5,-3,0
73.82,0.12,4,0.00,s1,0,1,-2
73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,3,2,-1
73.82,0.12,4,0.00,s1,-3,0,3
73.82,0.12,4,0.00,s1,3,1,-7
73.82,0.12,4,0.00,s1,0,1,0
73.82,0.12,4,0.00,s1,-1,5,3
73.82,0.12,4,0.00,s1,1,2,-3
73.82,0.12,4,0.00,s1,0,5,4
73.82,0.12,4,0.00,s1,1,4,-2
73.82,0.12,4,0.00,s1,4,2,1
73.82,0.12,4,0.00,s1,-1,1,4
73.82,0.12,4,0.00,s1,-1,2,-1
73.82,0.12,4,0.00,s1,2,6,-3
73.82,0.12,4,0.00,s1,-6,6,0
73.82,0.12,4,0.00,s1,-5,3,-2
73.82,0.12,4,0.00,s1,3,0,-1
73.82,0.12,4,0.00,s1,-1,-5,2
73.82,0.12,4,0.00,s1,-1,2,-2
73.82,0.12,4,0.00,s1,4,-1,3
73.82,0.12,4,0.00,s1,1,-4,0
73.82,0.12,4,0.00,s1,5,-3,2
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,3,4,-1
73.82,0.12,4,0.00,s1,-2,-4,-5
73.82,0.12,4,0.00,s1,0,-9,-2
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,3,-5,-2
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,-1,-4,-3
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,1,0,-4
73.82,0.12,4,0.00,s1,1,-2,-5
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,3,-5,-7
73.82,0.12,4,0.00,s1,-3,-1,-6
73.82,0.10,4,0.00,s1,0,1,-5
73.82,0.07,4,0.00,s1,-1,-2,-6
73.82,0.04,4,0.00,s1,3,1,-5
73.77,0.01,4,0.00,s1,1,-2,-3
73.64,-0.01,4,0.00,s1,-3,4,-7
73.55,-0.03,4,0.00,s1,2,-3,-4
73.41,-0.04,4,0.00,s1,1,-1,0
73.27,-0.05,4,0.00,s1,-1,-2,-5
73.23,-0.06,4,0.00,s1,2,-3,-9
73.13,-0.08,4,0.00,s1,0,0,-7
72.85,-0.08,4,0.00,s1,-3,1,-3
72.60,-0.06,4,0.00,s1,2,2,-4
72.36,-0.06,4,0.00,s1,0,2,-5
72.10,-0.04,4,0.00,s1,2,-1,-8
71.90,-0.03,4,0.00,s1,2,-1,-7
71.74,-0.04,4,0.00,s1,0,1,-4
71.58,-0.04,4,0.00,s1,-4,1,-8
