73.82,0.12,4,0.00,s1,3,4,2
73.82,0.12,4,0.00,s1,3,-1,0
73.82,0.12,4,0.00,s1,2,0,3
73.82,0.12,4,0.00,s1,3,-1,4
73.82,0.12,4,0.00,s1,0,-1,-3
73.82,0.12,4,0.00,s1,0,4,-3
73.82,0.12,4,0.00,s1,-2,0,-2
73.82,0.12,4,0.00,s1,-2,-3,-5
73.82,0.12,4,0.00,s1,-2,1,-4
73.82,0.12,4,0.00,s1,0,-2,2
73.82,0.12,4,0.00,s1,1,0,2
73.82,0.12,4,0.00,s1,1,-2,-2
73.82,0.12,4,0.00,s1,2,0,-4
73.82,0.12,4,0.00,s1,2,0,-1
73.82,0.12,4,0.00,s1,2,-1,0
73.82,0.12,4,0.00,s1,3,-2,6
73.82,0.12,4,0.00,s1,-1,-2,3
73.82,0.12,4,0.00,s1,1,-3,8
73.82,0.12,4,0.00,s1,2,-2,6
73.82,0.12,4,0.00,s1,-1,1,5
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,3,-2,2
73.82,0.12,4,0.00,s1,2,2,3
73.82,0.12,4,0.00,s1,-4,-1,6
73.82,0.12,4,0.00,s1,-1,-2,11
73.82,0.12,4,0.00,s1,2,1,7
73.82,0.12,4,0.00,s1,-3,3,4
73.82,0.12,4,0.00,s1,-7,0,2
73.82,0.12,4,0.00,s1,-6,3,2
73.82,0.12,4,0.00,s1,3,-4,5
73.82,0.12,4,0.00,s1,-7,-4,8
73.82,0.12,4,0.00,s1,0,-2,1
73.82,0.12,4,0.00,s1,2,-1,9
73.82,0.12,4,0.00,s1,1,-7,9
73.82,0.12,4,0.00,s1,0,0,4
73.82,0.12,4,0.00,s1,0,-8,3
73.82,0.12,4,0.00,s1,-1,-8,1
73.82,0.12,4,0.00,s1,2,-5,3
73.82,0.12,4,0.00,s1,-3,-8,1
73.82,0.12,4,0.00,s1,4,-6,5
73.82,0.12,4,0.00,s1,0,-10,2
73.82,0.12,4,0.00,s1,-2,-6,1
73.82,0.12,4,0.00,s1,-2,-5,3
73.82,0.12,4,0.00,s1,-3,-5,-2
73.82,0.12,4,0.00,s1,-1,-4,-3
73.82,0.12,4,0.00,s1,-3,-6,2
73.82,0.12,4,0.00,s1,-4,-7,3
73.82,0.12,4,0.00,s1,-6,-10,-1
73.82,0.12,4,0.00,s1,2,0,2
73.82,0.10,4,0.00,s1,-2,-3,-3
73.82,0.07,4,0.00,s1,-1,-5,5
73.82,0.04,4,0.00,s1,-4,-4,-5
73.77,0.01,4,0.00,s1,-3,-5,0
73.64,-0.00,4,0.00,s1,-2,-3,0
73.55,-0.03,4,0.00,s1,0,-7,0
73.41,-0.04,4,0.00,s1,-2,-2,0
73.27,-0.05,4,0.00,s1,-1,-3,8
73.18,-0.06,4,0.00,s1,-2,-1,-3
73.13,-0.08,4,0.00,s1,0,-5,1
72.90,-0.09,4,0.00,s1,-4,-3,1
72.60,-0.07,4,0.00,s1,0,-4,0
72.36,-0.06,4,0.00,s1,-3,-10,4
72.10,-0.05,4,0.00,s1,-2,-4,1
71.90,-0.04,4,0.00,s1,-3,-6,1
71.74,-0.04,4,0.00,s1,-2,-3,-6
71.58,-0.05,4,0.00,s1,-2,-5,-3
71.36,-0.05,4,0.00,s1,2,-2,-3
71.20,-0.05,4,0.00,s1,-2,-6,-2
71.04,-0.06,4,0.00,s1,-2,-3,3
70.93,-0.07,4,0.00,s1,-3,-6,-2
70.76,-0.07,4,0.00,s1,-2,-3,1
70.53,-0.07,4,0.00,s1,0,-4,1
70.30,-0.07,4,0.00,s1,1,0,1
70.07,-0.06,4,0.00,s1,-2,-6,0
69.89,-0.05,4,0.00,s1,0,-9,-2
69.65,-0.06,4,0.00,s1,0,-5,-2
69.47,-0.05,4,0.00,s1,1,-4,-6
69.23,-0.05,4,0.00,s1,4,-4,-1
69.10,-0.06,4,0.00,s1,1,-2,-3
68.92,-0.06,4,0.00,s1,-8,-5,-2
68.73,-0.06,4,0.00,s1,-6,0,0
68.54,-0.07,4,0.00,s1,-5,-7,0
68.48,-0.07,4,0.00,s1,-4,-6,-3
68.41,-0.09,4,0.00,s1,-6,-4,-10
68.29,-0.11,4,0.00,s1,-1,-5,-5
68.09,-0.11,4,0.00,s1,-1,-4,1
67.90,-0.11,4,0.00,s1,-6,-2,-6
67.70,-0.11,4,0.00,s1,3,-5,-11
67.57,-0.11,4,0.00,s1,3,-5,1
67.43,-0.12,4,0.00,s1,1,-4,-5
67.30,-0.13,4,0.00,s1,0,-3,-6
67.10,-0.13,4,0.00,s1,-3,0,-5
66.96,-0.12,4,0.00,s1,1,-5,-3
66.83,-0.13,4,0.00,s1,-2,-2,-5
66.69,-0.14,4,0.00,s1,-7,-5,3
66.55,-0.14,4,0.00,s1,-4,-3,-7
66.41,-0.15,4,0.00,s1,-3,-3,-7
66.20,-0.15,4,0.00,s1,-1,-3,-7
65.99,-0.16,4,0.00,s1,-4,-2,1
65.85,-0.15,4,0.00,s1,-1,-2,1
65.71,-0.16,4,0.00,s1,-3,-5,-2
65.56,-0.17,4,0.00,s1,0,-4,1
65.42,-0.18,4,0.00,s1,-2,-7,-4
65.35,-0.19,4,0.00,s1,-5,-4,0
65.20,-0.20,4,0.00,s1,-4,-4,-2
64.98,-0.20,4,0.00,s1,-2,-6,0
64.84,-0.20,4,0.00,s1,0,0,-8
64.69,-0.20,4,0.00,s1,1,0,-6
64.46,-0.20,4,0.00,s1,-2,-3,-3
64.31,-0.20,4,0.00,s1,-3,-3,-12
64.16,-0.21,4,0.00,s1,-3,2,-7
63.86,-0.20,4,0.00,s1,-2,-1,-4
63.63,-0.19,4,0.00,s1,-3,-1,-8
63.33,-0.19,4,0.00,s1,-5,-4,-5
63.17,-0.18,4,0.00,s1,-1,-6,-13
62.94,-0.18,4,0.00,s1,-8,-3,-12
62.70,-0.18,4,0.00,s1,-1,0,-10
62.46,-0.17,4,0.00,s1,-2,-2,-5
62.30,-0.17,4,0.00,s1,-1,-3,-9
62.15,-0.17,4,0.00,s1,-5,-2,-8
62.07,-0.17,4,0.00,s1,-3,-2,-11
61.90,-0.18,4,0.00,s1,-1,-7,-7
61.66,-0.18,4,0.00,s1,-2,-1,-4
61.42,-0.17,4,0.00,s1,-4,-6,-9
61.17,-0.16,4,0.00,s1,-2,-5,-7
61.09,-0.17,4,0.00,s1,-1,-4,-7
61.01,-0.18,4,0.00,s1,0,-5,-3
60.93,-0.19,4,0.00,s1,-5,-5,-8
60.93,-0.22,4,0.00,s1,-1,-3,-8
60.76,-0.23,4,0.00,s1,-1,-2,-5
60.43,-0.23,4,0.00,s1,-3,-4,-4
60.17,-0.21,4,0.00,s1,-2,-3,-7
59.92,-0.20,4,0.00,s1,2,-3,-8
59.67,-0.20,4,0.00,s1,-3,-6,-3
59.50,-0.20,4,0.00,s1,-2,1,-2
59.24,-0.20,4,0.00,s1,-2,-3,-8
58.98,-0.19,4,0.00,s1,4,-1,-8
58.81,-0.19,4,0.00,s1,-5,-7,1
58.54,-0.18,4,0.00,s1,1,-5,-6
58.46,-0.19,4,0.00,s1,-4,-6,1
58.28,-0.20,4,0.00,s1,-5,-2,-7
58.10,-0.20,4,0.00,s1,1,-5,-9
58.02,-0.20,4,0.00,s1,-3,-4,-7
57.75,-0.20,4,0.00,s1,4,-4,-7
57.48,-0.19,4,0.00,s1,-5,-2,-7
57.21,-0.18,4,0.00,s1,-1,-3,-7
57.12,-0.19,4,0.00,s1,-3,-7,-3
56.94,-0.20,4,0.00,s1,2,0,-7
56.85,-0.20,4,0.00,s1,-9,-6,-5
56.67,-0.21,4,0.00,s1,-1,-4,-5
56.49,-0.21,4,0.00,s1,-1,-3,-1
56.31,-0.21,4,0.00,s1,-2,2,-6
56.12,-0.21,4,0.00,s1,-5,-2,-7
55.94,-0.21,4,0.00,s1,-4,-3,-6
55.75,-0.21,4,0.00,s1,-3,3,-7
55.66,-0.22,4,0.00,s1,0,-5,-6
55.47,-0.22,4,0.00,s1,-3,0,-11
55.38,-0.23,4,0.00,s1,-3,-1,-5
