73.82,0.12,4,0.00,s1,-3,3,-2
73.82,0.12,4,0.00,s1,-1,-1,1
73.82,0.12,4,0.00,s1,-5,3,1
73.82,0.12,4,0.00,s1,0,3,2
73.82,0.12,4,0.00,s1,-1,1,1
73.82,0.12,4,0.00,s1,1,3,-10
73.82,0.12,4,0.00,s1,-2,4,-2
73.82,0.12,4,0.00,s1,-4,4,2
73.82,0.12,4,0.00,s1,-7,2,-3
73.82,0.12,4,0.00,s1,1,10,-4
73.82,0.12,4,0.00,s1,-2,-4,-4
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,-6,7,-5
73.82,0.12,4,0.00,s1,-5,5,-4
73.82,0.12,4,0.00,s1,-1,7,-1
73.82,0.12,4,0.00,s1,-7,4,-1
73.82,0.12,4,0.00,s1,-2,3,2
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-4,3,3
73.82,0.12,4,0.00,s1,-4,2,-1
73.82,0.12,4,0.00,s1,-3,7,1
73.82,0.12,4,0.00,s1,-3,5,-1
73.82,0.12,4,0.00,s1,-1,4,1
73.82,0.12,4,0.00,s1,-4,-1,-5
73.82,0.12,4,0.00,s1,-1,5,-2
73.82,0.12,4,0.00,s1,-2,9,0
73.82,0.12,4,0.00,s1,-5,5,1
73.82,0.12,4,0.00,s1,-10,4,3
73.82,0.12,4,0.00,s1,-6,6,-2
73.82,0.12,4,0.00,s1,-4,1,4
73.82,0.12,4,0.00,s1,-3,0,7
73.82,0.12,4,0.00,s1,-6,6,3
73.82,0.12,4,0.00,s1,-4,4,-1
73.82,0.12,4,0.00,s1,-5,-3,-6
73.82,0.12,4,0.00,s1,-6,-2,-6
73.82,0.12,4,0.00,s1,-2,-2,-7
73.82,0.12,4,0.00,s1,-4,2,-2
73.82,0.12,4,0.00,s1,-1,-5,-4
73.82,0.12,4,0.00,s1,-8,-5,-3
73.82,0.12,4,0.00,s1,-6,2,-7
73.82,0.12,4,0.00,s1,-6,-1,-3
73.82,0.12,4,0.00,s1,-5,-1,-4
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,-5,0,-5
73.82,0.12,4,0.00,s1,-7,1,-6
73.82,0.12,4,0.00,s1,-2,1,-7
73.82,0.12,4,0.00,s1,-5,-2,-9
73.82,0.12,4,0.00,s1,-8,-1,-6
73.82,0.12,4,0.00,s1,-7,4,-8
73.82,0.11,4,0.00,s1,-4,2,-9
73.82,0.09,4,0.00,s1,-9,0,-7
73.77,0.06,4,0.00,s1,-5,-1,-8
73.77,0.03,4,0.00,s1,-5,1,-5
73.68,0.01,4,0.00,s1,-6,8,-8
73.59,-0.01,4,0.00,s1,-4,2,-3
73.41,-0.03,4,0.00,s1,-9,9,-9
73.27,-0.03,4,0.00,s1,-6,0,-9
