73.82,0.12,4,0.00,s1,0,2,1
73.82,0.12,4,0.00,s1,-4,4,-2
73.82,0.12,4,0.00,s1,-2,-3,3
73.82,0.12,4,0.00,s1,-1,-4,-2
73.82,0.12,4,0.00,s1,0,-1,-2
73.82,0.12,4,0.00,s1,-4,-1,4
73.82,0.12,4,0.00,s1,-3,3,0
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,1,-4,-3
73.82,0.12,4,0.00,s1,1,1,-1
73.82,0.12,4,0.00,s1,2,1,1
73.82,0.12,4,0.00,s1,-1,1,5
73.82,0.12,4,0.00,s1,0,1,-5
73.82,0.12,4,0.00,s1,-2,-2,-3
73.82,0.12,4,0.00,s1,-3,-2,-2
73.82,0.12,4,0.00,s1,1,-1,-5
73.82,0.12,4,0.00,s1,-2,-2,-7
73.82,0.12,4,0.00,s1,0,-1,-3
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,4,1,-3
73.82,0.12,4,0.00,s1,2,-1,1
73.82,0.12,4,0.00,s1,0,-3,1
73.82,0.12,4,0.00,s1,1,1,0
73.82,0.12,4,0.00,s1,-2,-6,-2
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,1,0,1
73.82,0.12,4,0.00,s1,-6,0,-3
73.82,0.12,4,0.00,s1,-3,5,-3
73.82,0.12,4,0.00,s1,-2,-3,3
73.82,0.12,4,0.00,s1,2,-7,2
73.82,0.12,4,0.00,s1,-6,-1,1
73.82,0.12,4,0.00,s1,-5,-2,-5
73.82,0.12,4,0.00,s1,1,-8,3
73.82,0.12,4,0.00,s1,-4,-4,-8
73.82,0.12,4,0.00,s1,-5,-6,0
73.82,0.12,4,0.00,s1,0,-10,3
73.82,0.12,4,0.00,s1,-3,-9,-1
73.82,0.12,4,0.00,s1,-2,-9,2
73.82,0.12,4,0.00,s1,0,-2,2
73.82,0.12,4,0.00,s1,-2,-4,5
73.82,0.12,4,0.00,s1,-2,-5,1
73.82,0.12,4,0.00,s1,0,-6,-1
73.82,0.12,4,0.00,s1,0,-3,-5
73.82,0.12,4,0.00,s1,1,-4,-1
73.82,0.12,4,0.00,s1,2,-3,-4
73.82,0.12,4,0.00,s1,-5,-2,-1
73.82,0.12,4,0.00,s1,-5,-13,1
73.82,0.12,4,0.00,s1,-3,-1,1
73.82,0.11,4,0.00,s1,-5,-3,-2
73.82,0.09,4,0.00,s1,-2,-5,-4
73.77,0.06,4,0.00,s1,1,-2,-7
73.77,0.03,4,0.00,s1,-4,-4,-4
73.64,0.01,4,0.00,s1,-4,0,-5
73.55,-0.01,4,0.00,s1,-4,-2,-7
73.41,-0.02,4,0.00,s1,-2,-3,-4
73.27,-0.03,4,0.00,s1,-4,-4,-10
73.13,-0.04,4,0.00,s1,-4,1,-5
73.13,-0.06,4,0.00,s1,-7,0,-5
72.90,-0.06,4,0.00,s1,-3,-4,-9
72.60,-0.05,4,0.00,s1,-6,-3,-4
72.36,-0.05,4,0.00,s1,-5,-2,1
72.10,-0.04,4,0.00,s1,-2,-2,-1
71.90,-0.03,4,0.00,s1,-3,-5,-2
71.74,-0.03,4,0.00,s1,-1,-7,-9
71.58,-0.04,4,0.00,s1,-4,-3,-2
71.36,-0.04,4,0.00,s1,-3,-4,-12
71.20,-0.05,4,0.00,s1,-2,-5,-5
71.04,-0.06,4,0.00,s1,-3,-4,-6
70.93,-0.06,4,0.00,s1,-4,-3,-2
70.76,-0.06,4,0.00,s1,-6,-4,-8
70.53,-0.07,4,0.00,s1,-5,-6,-3
70.30,-0.07,4,0.00,s1,-4,-2,-6
70.07,-0.06,4,0.00,s1,-4,-7,-5
69.83,-0.05,4,0.00,s1,0,0,-5
69.65,-0.04,4,0.00,s1,-2,-6,-3
69.41,-0.04,4,0.00,s1,-5,-5,-2
69.29,-0.04,4,0.00,s1,-5,-5,-6
69.10,-0.04,4,0.00,s1,-6,-3,-8
68.92,-0.04,4,0.00,s1,-6,-1,-1
68.73,-0.05,4,0.00,s1,-8,-5,-7
68.54,-0.05,4,0.00,s1,-6,1,-8
68.48,-0.07,4,0.00,s1,-1,-5,-4
68.35,-0.09,4,0.00,s1,-4,-4,-10
68.29,-0.10,4,0.00,s1,-2,2,-5
68.03,-0.10,4,0.00,s1,1,-2,-3
67.83,-0.09,4,0.00,s1,-1,1,-2
67.70,-0.10,4,0.00,s1,-3,-3,-7
67.57,-0.10,4,0.00,s1,-3,-3,-8
67.43,-0.11,4,0.00,s1,-1,-2,0
67.30,-0.12,4,0.00,s1,-6,-3,-4
67.10,-0.12,4,0.00,s1,-3,-2,-1
66.96,-0.12,4,0.00,s1,-5,0,-4
66.83,-0.13,4,0.00,s1,-5,-5,-5
66.69,-0.14,4,0.00,s1,-3,-3,-1
66.55,-0.14,4,0.00,s1,-7,0,-7
66.41,-0.15,4,0.00,s1,-1,1,-6
66.20,-0.15,4,0.00,s1,-1,-3,-6
65.99,-0.15,4,0.00,s1,-8,-3,-2
65.92,-0.15,4,0.00,s1,-1,-3,-6
65.71,-0.16,4,0.00,s1,-4,3,1
65.56,-0.17,4,0.00,s1,-4,-1,-8
65.49,-0.18,4,0.00,s1,-6,-2,-5
65.42,-0.19,4,0.00,s1,-6,0,-6
65.27,-0.20,4,0.00,s1,-4,0,-6
65.06,-0.19,4,0.00,s1,-2,-4,-4
64.84,-0.20,4,0.00,s1,-8,-1,-5
64.69,-0.20,4,0.00,s1,-3,-4,-5
64.54,-0.20,4,0.00,s1,-2,-2,2
64.31,-0.20,4,0.00,s1,-3,-1,-1
64.16,-0.21,4,0.00,s1,-3,4,-4
63.94,-0.20,4,0.00,s1,-4,-7,-4
63.63,-0.19,4,0.00,s1,-3,-4,-5
63.33,-0.18,4,0.00,s1,-1,3,-8
63.25,-0.18,4,0.00,s1,-3,-2,-6
63.01,-0.18,4,0.00,s1,-2,-1,-4
62.78,-0.18,4,0.00,s1,-4,-2,0
62.54,-0.18,4,0.00,s1,-5,-3,-6
62.30,-0.17,4,0.00,s1,-7,-1,0
62.15,-0.18,4,0.00,s1,-2,-4,-2
62.07,-0.18,4,0.00,s1,-4,-1,2
61.90,-0.18,4,0.00,s1,-5,-4,-2
61.66,-0.19,4,0.00,s1,0,-3,-2
61.42,-0.18,4,0.00,s1,-6,-4,-6
61.17,-0.17,4,0.00,s1,-4,0,-2
61.09,-0.17,4,0.00,s1,-4,-1,-5
61.01,-0.18,4,0.00,s1,-5,-1,-8
60.93,-0.19,4,0.00,s1,-4,2,-4
60.93,-0.21,4,0.00,s1,-5,0,-5
60.76,-0.22,4,0.00,s1,-6,3,-6
60.51,-0.22,4,0.00,s1,-1,-4,-7
60.17,-0.21,4,0.00,s1,-3,-1,-3
59.92,-0.20,4,0.00,s1,-4,-2,-4
59.75,-0.20,4,0.00,s1,-4,-2,-6
59.50,-0.20,4,0.00,s1,-2,0,-5
59.32,-0.20,4,0.00,s1,-4,1,-7
59.07,-0.20,4,0.00,s1,-2,-5,-3
58.81,-0.19,4,0.00,s1,-4,-2,-5
58.54,-0.18,4,0.00,s1,-4,-1,2
58.46,-0.19,4,0.00,s1,-3,-4,-1
58.37,-0.20,4,0.00,s1,-4,0,-5
58.19,-0.20,4,0.00,s1,-3,-4,-7
58.02,-0.20,4,0.00,s1,-4,-3,0
57.75,-0.20,4,0.00,s1,-3,3,-1
57.48,-0.19,4,0.00,s1,-6,-2,-13
57.21,-0.18,4,0.00,s1,-5,-4,-7
57.12,-0.19,4,0.00,s1,-6,-8,-2
57.03,-0.20,4,0.00,s1,-5,1,-6
56.85,-0.20,4,0.00,s1,0,-3,-4
56.76,-0.21,4,0.00,s1,-3,0,-7
56.49,-0.22,4,0.00,s1,-5,0,-6
56.31,-0.21,4,0.00,s1,-3,0,-4
56.12,-0.21,4,0.00,s1,0,-4,-6
56.03,-0.22,4,0.00,s1,-3,4,-8
55.75,-0.22,4,0.00,s1,-5,-2,-3
55.66,-0.22,4,0.00,s1,-5,2,-5
55.47,-0.22,4,0.00,s1,-8,-5,-3
55.38,-0.23,4,0.00,s1,-6,0,-8
55.29,-0.24,4,0.00,s1,-5,-2,-14
54.91,-0.23,4,0.00,s1,-3,-3,-6
54.63,-0.21,4,0.00,s1,-6,1,-6
54.35,-0.20,4,0.00,s1,-2,3,-6
54.06,-0.20,4,0.00,s1,-2,2,-3
53.96,-0.20,4,0.00,s1,-9,-2,-5
53.68,-0.20,4,0.00,s1,-6,1,-11
53.39,-0.20,4,0.00,s1,-5,1,-2
53.29,-0.19,4,0.00,s1,-7,-1,-7
53.10,-0.20,4,0.00,s1,-4,-3,-3
52.90,-0.19,4,0.00,s1,0,-2,0
52.81,-0.19,4,0.00,s1,-5,-1,-9
52.61,-0.20,4,0.00,s1,-2,-3,-6
52.51,-0.20,4,0.00,s1,-7,1,-6
52.32,-0.21,4,0.00,s1,-6,0,2
52.12,-0.21,4,0.00,s1,-5,-1,-3
51.92,-0.21,4,0.00,s1,-6,-1,-4
51.72,-0.21,4,0.00,s1,-5,-3,0
51.62,-0.21,4,0.00,s1,-6,3,-6
51.52,-0.22,4,0.00,s1,-4,0,-7
51.33,-0.22,4,0.00,s1,-1,4,-7
51.23,-0.23,4,0.00,s1,-3,0,-2
51.13,-0.23,4,0.00,s1,0,0,-3
50.92,-0.24,4,0.00,s1,-6,1,-6
50.82,-0.24,4,0.00,s1,-3,-3,-4
50.72,-0.25,4,0.00,s1,-6,-1,-5
50.22,-0.24,4,0.00,s1,-4,2,-5
49.91,-0.22,4,0.00,s1,-9,-2,-4
49.61,-0.21,4,0.00,s1,-5,1,-4
49.50,-0.21,4,0.00,s1,-3,-3,-7
49.30,-0.22,4,0.00,s1,-4,-3,-7
48.99,-0.21,4,0.00,s1,-4,-2,-8
48.68,-0.19,4,0.00,s1,-5,1,-5
48.47,-0.18,4,0.00,s1,-6,6,-14
48.26,-0.18,4,0.00,s1,-7,-2,-9
48.05,-0.19,4,0.00,s1,-7,1,-8
47.95,-0.19,4,0.00,s1,-2,-1,-3
47.74,-0.20,4,0.00,s1,-9,0,-4
47.53,-0.19,4,0.00,s1,-5,2,-7
47.32,-0.19,4,0.00,s1,-8,4,-5
47.11,-0.18,4,0.00,s1,0,1,-7
46.79,-0.18,4,0.00,s1,-10,-2,-9
46.58,-0.19,4,0.00,s1,-6,-3,-6
46.47,-0.19,4,0.00,s1,-11,-1,-13
46.26,-0.19,4,0.00,s1,-2,2,-4
46.26,-0.20,4,0.00,s1,-6,0,-6
46.04,-0.20,4,0.00,s1,-3,1,-3
45.93,-0.21,4,0.00,s1,-7,0,-7
45.72,-0.20,4,0.00,s1,-3,1,-10
45.50,-0.19,4,0.00,s1,-7,6,-12
45.40,-0.20,4,0.00,s1,-4,-1,-10
45.29,-0.21,4,0.00,s1,-11,-3,-6
45.18,-0.22,4,0.00,s1,-3,-3,-9
44.96,-0.23,4,0.00,s1,-4,1,-6
44.85,-0.23,4,0.00,s1,-3,-3,-10
44.85,-0.23,4,0.00,s1,-6,2,-8
44.74,-0.24,4,0.00,s1,-4,2,-5
44.31,-0.23,4,0.00,s1,-5,3,-2
43.87,-0.22,4,0.00,s1,-8,0,-7
43.43,-0.20,4,0.00,s1,-2,-1,-6
43.21,-0.19,4,0.00,s1,-5,-1,-10
43.10,-0.20,4,0.00,s1,-7,-1,-9
42.98,-0.20,4,0.00,s1,-2,0,-8
42.76,-0.20,4,0.00,s1,-5,0,-9
42.76,-0.21,4,0.00,s1,-3,0,-11
42.54,-0.22,4,0.00,s1,-3,4,-8
42.20,-0.21,4,0.00,s1,-2,5,-9
41.98,-0.20,4,0.00,s1,-5,2,-5
41.75,-0.20,4,0.00,s1,-7,4,0
41.64,-0.20,4,0.00,s1,-6,0,0
41.42,-0.20,4,0.00,s1,-3,5,-1
41.42,-0.21,4,0.00,s1,-5,-1,-7
41.19,-0.21,4,0.00,s1,-2,2,-2
41.08,-0.21,4,0.00,s1,-6,3,-7
40.96,-0.22,4,0.00,s1,-6,0,-2
40.62,-0.22,4,0.00,s1,-6,-3,-1
40.40,-0.21,4,0.00,s1,-2,3,1
40.28,-0.21,4,0.00,s1,3,-1,-2
40.17,-0.22,4,0.00,s1,6,0,-9
40.17,-0.23,4,0.00,s1,3,0,-1
40.05,-0.24,4,0.00,s1,3,-4,-7
39.82,-0.24,4,0.00,s1,0,-5,-6
39.82,-0.25,4,0.00,s1,3,-8,-6
39.71,-0.25,4,0.00,s1,3,-9,-9
39.59,-0.26,4,0.00,s1,5,-15,-10
39.48,-0.27,4,0.00,s1,3,-16,-7
39.36,-0.28,4,0.00,s1,4,-18,-17
39.25,-0.28,4,0.00,s1,-2,-19,-10
38.90,-0.28,4,0.00,s1,-2,-25,-15
38.55,-0.27,4,0.00,s1,-4,-29,-15
38.44,-0.26,4,0.00,s1,-4,-32,-18
38.32,-0.27,4,0.00,s1,-5,-36,-22
38.32,-0.28,4,0.00,s1,-2,-32,-18
38.32,-0.29,4,0.00,s1,-6,-34,-17
38.21,-0.30,4,0.00,s1,-2,-34,-22
38.21,-0.31,4,0.00,s1,-4,-40,-17
38.21,-0.33,4,0.00,s1,-2,-34,-22
37.97,-0.34,4,0.00,s1,3,-37,-24
37.86,-0.34,4,0.00,s1,-2,-37,-20
37.62,-0.34,4,0.00,s1,-5,-42,-27
37.62,-0.34,4,0.00,s1,-2,-45,-25
37.39,-0.34,4,0.00,s1,-1,-47,-30
37.39,-0.35,4,0.00,s1,-4,-53,-28
37.27,-0.36,4,0.00,s1,-2,-44,-30
37.27,-0.36,4,37.27,s1,-5,-54,-26
37.27,-0.37,4,37.27,s1,-3,-51,-24
37.27,-0.37,4,37.27,s1,-5,-54,-29
37.27,-0.38,4,37.27,s1,-5,-50,-25
37.15,-0.39,4,37.27,s1,-3,-53,-29
37.15,-0.39,4,37.27,s1,-4,-45,-30
37.15,-0.39,4,37.27,s1,-2,-54,-31
37.15,-0.40,4,37.27,s1,-4,-54,-22
36.92,-0.40,4,37.27,s1,-3,-57,-32
36.92,-0.40,4,37.27,s1,-3,-60,-30
36.92,-0.40,4,37.27,s1,-6,-59,-36
36.80,-0.41,4,37.27,s1,-2,-63,-34
36.80,-0.41,4,37.27,s1,-8,-64,-26
36.80,-0.42,4,37.27,s1,-2,-60,-28
36.80,-0.42,4,37.27,s1,-5,-63,-28
36.80,-0.43,4,37.27,s1,-3,-60,-30
36.80,-0.44,4,37.27,s1,-1,-63,-32
36.68,-0.44,4,37.27,s1,-1,-61,-28
36.68,-0.44,4,37.27,s1,-3,-66,-24
36.68,-0.45,4,37.27,s1,-2,-65,-29
36.56,-0.46,4,37.27,s1,-2,-68,-32
36.56,-0.46,4,37.27,s1,2,-67,-29
36.56,-0.46,4,37.27,s1,-2,-67,-31
36.56,-0.47,4,37.27,s1,1,-64,-35
36.56,-0.48,4,37.27,s1,-5,-68,-35
36.56,-0.48,4,37.27,s1,-5,-70,-35
36.56,-0.49,4,37.27,s1,-3,-69,-31
36.56,-0.49,4,37.27,s1,-4,-71,-30
36.56,-0.50,4,37.27,s1,-2,-65,-32
36.45,-0.51,4,37.27,s1,-5,-67,-35
36.56,-0.51,4,37.27,s1,-6,-69,-27
36.56,-0.52,4,37.27,s1,-1,-72,-34
36.45,-0.52,4,37.27,s1,-3,-68,-28
36.45,-0.53,4,37.27,s1,-2,-67,-29
36.45,-0.53,4,37.27,s1,-6,-68,-30
36.45,-0.53,4,37.27,s1,-3,-67,-33
36.45,-0.54,4,37.27,s1,-5,-70,-28
36.45,-0.55,4,37.27,s1,-1,-60,-26
36.45,-0.55,4,37.27,s1,-5,-71,-27
36.45,-0.56,4,37.27,s1,-3,-71,-28
36.09,-0.56,4,37.27,s1,-5,-71,-25
35.97,-0.55,4,37.27,s1,-1,-77,-29
35.97,-0.55,4,37.27,s1,-12,-80,-23
35.85,-0.55,4,37.27,s1,-19,-96,-31
35.74,-0.55,4,37.27,s1,-3,-100,-43
35.50,-0.54,4,37.27,s1,3,-97,-37
35.50,-0.55,4,37.27,s1,0,-98,-39
35.50,-0.55,4,37.27,s1,1,-99,-40
35.50,-0.56,4,37.27,s1,0,-102,-32
35.38,-0.56,4,37.27,s1,-4,-102,-41
35.38,-0.57,4,37.27,s1,0,-98,-39
35.38,-0.58,4,37.27,s1,-4,-103,-38
35.38,-0.58,4,37.27,s1,-2,-103,-35
35.38,-0.58,4,37.27,s1,1,-103,-36
35.26,-0.59,4,37.27,s1,-1,-101,-36
35.02,-0.58,4,37.27,s1,6,-107,-39
34.90,-0.58,4,37.27,s1,5,-109,-47
34.90,-0.58,4,37.27,s1,4,-110,-39
34.90,-0.58,4,37.27,s1,0,-104,-42
34.66,-0.58,4,37.27,s1,-11,-103,-31
34.06,-0.56,4,37.27,s1,60,-103,-58
33.70,-0.53,4,37.27,s1,18,-121,-42
33.58,-0.52,4,37.27,s1,27,-125,-45
33.58,-0.52,4,37.27,s1,35,-116,-42
33.58,-0.53,4,37.27,s1,35,-122,-44
33.58,-0.54,4,37.27,s1,34,-124,-47
33.58,-0.55,4,37.27,s1,39,-119,-48
33.58,-0.55,4,37.27,s1,38,-124,-45
33.46,-0.56,4,37.27,s1,36,-127,-50
33.46,-0.56,4,37.27,s1,39,-125,-48
33.46,-0.57,4,37.27,s1,43,-129,-44
33.46,-0.57,4,37.27,s1,37,-128,-48
33.46,-0.58,4,37.27,s1,38,-130,-43
33.46,-0.58,4,37.27,s1,43,-127,-47
33.46,-0.59,4,37.27,s1,39,-132,-46
33.46,-0.59,4,37.27,s1,38,-127,-46
33.46,-0.59,4,37.27,s1,40,-131,-46
33.46,-0.60,4,37.27,s1,41,-130,-48
33.46,-0.61,4,37.27,s1,39,-134,-47
33.46,-0.61,4,37.27,s1,37,-131,-51
33.46,-0.62,4,37.27,s1,34,-133,-44
33.46,-0.62,4,37.27,s1,37,-133,-45
33.46,-0.63,4,37.27,s1,39,-130,-50
33.46,-0.64,4,37.27,s1,38,-131,-46
33.46,-0.65,4,37.27,s1,42,-127,-44
33.46,-0.65,4,37.27,s1,37,-134,-46
33.46,-0.66,4,37.27,s1,36,-133,-40
33.46,-0.66,4,37.27,s1,40,-132,-45
33.46,-0.67,4,37.27,s1,40,-131,-46
33.34,-0.67,4,37.27,s1,38,-132,-47
33.34,-0.68,4,37.27,s1,44,-133,-47
32.97,-0.67,4,37.27,s1,45,-141,-48
32.61,-0.65,4,37.27,s1,58,-148,-56
32.61,-0.64,4,37.27,s1,58,-157,-55
32.61,-0.65,4,37.27,s1,60,-158,-52
32.61,-0.66,4,37.27,s1,63,-155,-53
32.61,-0.67,4,37.27,s1,65,-157,-57
32.61,-0.67,4,37.27,s1,64,-164,-50
32.61,-0.67,4,37.27,s1,68,-164,-53
32.48,-0.68,4,37.27,s1,66,-161,-48
32.24,-0.69,4,37.27,s1,66,-166,-49
32.24,-0.68,4,37.27,s1,68,-166,-54
32.24,-0.68,4,37.27,s1,69,-165,-51
32.24,-0.69,4,37.27,s1,68,-168,-54
32.24,-0.69,4,37.27,s1,73,-168,-50
32.24,-0.69,4,37.27,s1,67,-169,-53
32.24,-0.69,4,37.27,s1,72,-172,-50
32.24,-0.69,4,37.27,s1,73,-168,-54
32.24,-0.69,4,37.27,s1,70,-170,-56
32.24,-0.69,4,37.27,s1,71,-174,-54
32.24,-0.69,4,37.27,s1,70,-168,-57
32.24,-0.69,4,37.27,s1,71,-171,-61
32.24,-0.69,4,37.27,s1,76,-173,-49
32.24,-0.69,4,37.27,s1,73,-170,-47
32.24,-0.69,4,37.27,s1,76,-175,-47
32.24,-0.69,4,37.27,s1,78,-177,-50
32.24,-0.69,4,37.27,s1,70,-176,-56
32.24,-0.69,4,37.27,s1,76,-174,-51
32.24,-0.69,4,37.27,s1,77,-175,-50
32.24,-0.69,4,37.27,s1,76,-177,-55
32.24,-0.69,4,37.27,s1,76,-175,-54
32.24,-0.69,4,37.27,s1,80,-177,-51
32.24,-0.69,4,37.27,s1,76,-177,-50
32.24,-0.69,4,37.27,s1,82,-177,-56
32.24,-0.69,4,37.27,s1,78,-176,-51
32.24,-0.69,4,37.27,s1,76,-178,-54
32.24,-0.69,4,37.27,s1,72,-176,-51
