73.73,0.13,4,0.00,s1,-3,-5,2
73.73,0.13,4,0.00,s1,-5,1,-2
73.73,0.14,4,0.00,s1,-9,0,2
73.73,0.14,4,0.00,s1,-6,-1,2
73.73,0.13,4,0.00,s1,-2,5,3
73.73,0.13,4,0.00,s1,-6,0,2
73.73,0.14,4,0.00,s1,2,-1,2
73.73,0.13,4,0.00,s1,-5,5,5
73.73,0.13,4,0.00,s1,-5,-2,3
73.77,0.13,4,0.00,s1,-5,-7,4
73.73,0.13,4,0.00,s1,-2,-1,6
73.73,0.13,4,0.00,s1,-3,-2,6
73.73,0.13,4,0.00,s1,-6,-3,4
73.73,0.13,4,0.00,s1,-5,0,4
73.73,0.13,4,0.00,s1,-2,-2,3
73.73,0.13,4,0.00,s1,-6,0,5
73.73,0.13,4,0.00,s1,-5,-1,6
73.73,0.13,4,0.00,s1,-7,3,3
73.73,0.13,4,0.00,s1,-6,0,7
73.73,0.13,4,0.00,s1,-5,-4,3
73.73,0.14,4,0.00,s1,-9,-4,7
73.73,0.14,4,0.00,s1,-9,-1,9
73.73,0.13,4,0.00,s1,-8,0,3
73.73,0.13,4,0.00,s1,-4,1,5
73.73,0.13,4,0.00,s1,-2,0,7
73.73,0.13,4,0.00,s1,-6,-4,5
73.73,0.13,4,0.00,s1,-8,-2,9
73.73,0.13,4,0.00,s1,-10,-4,9
73.73,0.13,4,0.00,s1,-6,5,0
73.73,0.13,4,0.00,s1,-9,3,2
73.73,0.13,4,0.00,s1,-7,-3,10
73.73,0.13,4,0.00,s1,-9,-1,1
73.73,0.13,4,0.00,s1,-7,-3,0
73.73,0.13,4,0.00,s1,-10,-5,4
73.77,0.13,4,0.00,s1,-7,-7,5
73.73,0.13,4,0.00,s1,-3,-6,2
73.73,0.13,4,0.00,s1,-4,0,3
73.73,0.13,4,0.00,s1,-6,-5,1
73.73,0.13,4,0.00,s1,-7,-7,6
73.73,0.13,4,0.00,s1,-4,-2,2
73.73,0.13,4,0.00,s1,-9,-3,4
73.73,0.13,4,0.00,s1,-8,-1,2
73.73,0.13,4,0.00,s1,-8,-5,-2
73.73,0.13,4,0.00,s1,-7,-3,1
73.73,0.13,4,0.00,s1,-7,-2,1
73.73,0.13,4,0.00,s1,-7,-3,-1
73.73,0.13,4,0.00,s1,-9,-3,-1
73.73,0.13,4,0.00,s1,-7,-8,2
73.73,0.13,4,0.00,s1,-6,-3,0
73.73,0.12,4,0.00,s1,-9,-5,-1
73.73,0.10,4,0.00,s1,-7,-4,-2
73.73,0.07,4,0.00,s1,-3,-2,0
73.73,0.04,4,0.00,s1,-8,-2,-3
73.59,0.02,4,0.00,s1,-9,3,-1
