73.73,0.14,4,0.00,s1,1,4,0
73.73,0.14,4,0.00,s1,4,3,-5
73.73,0.14,4,0.00,s1,4,5,2
73.73,0.14,4,0.00,s1,5,4,0
73.73,0.14,4,0.00,s1,4,0,-1
73.73,0.14,4,0.00,s1,7,1,3
73.73,0.14,4,0.00,s1,7,4,-1
73.73,0.14,4,0.00,s1,0,0,6
73.73,0.14,4,0.00,s1,-1,1,2
73.73,0.14,4,0.00,s1,4,2,-1
73.73,0.14,4,0.00,s1,-1,-2,2
73.73,0.14,4,0.00,s1,0,4,0
73.77,0.13,4,0.00,s1,3,-2,0
73.73,0.14,4,0.00,s1,3,1,1
73.73,0.14,4,0.00,s1,3,3,-4
73.73,0.14,4,0.00,s1,1,4,5
73.73,0.14,4,0.00,s1,1,5,-1
73.73,0.14,4,0.00,s1,3,3,-2
73.73,0.14,4,0.00,s1,0,4,3
73.73,0.14,4,0.00,s1,1,2,-2
73.77,0.13,4,0.00,s1,1,1,4
73.73,0.13,4,0.00,s1,3,2,4
73.73,0.13,4,0.00,s1,2,6,-1
73.73,0.13,4,0.00,s1,3,5,-1
73.73,0.14,4,0.00,s1,2,1,-4
73.73,0.14,4,0.00,s1,0,1,10
73.73,0.14,4,0.00,s1,4,2,3
73.73,0.14,4,0.00,s1,-3,-1,3
73.73,0.14,4,0.00,s1,0,4,-5
73.73,0.14,4,0.00,s1,1,2,-1
73.73,0.14,4,0.00,s1,1,-8,5
73.73,0.13,4,0.00,s1,0,-3,-4
73.73,0.13,4,0.00,s1,1,-1,0
73.73,0.13,4,0.00,s1,4,-3,-1
73.73,0.13,4,0.00,s1,2,2,0
73.73,0.13,4,0.00,s1,4,-4,0
73.73,0.13,4,0.00,s1,1,0,5
73.73,0.13,4,0.00,s1,3,-2,-2
73.73,0.13,4,0.00,s1,-5,-1,3
73.73,0.13,4,0.00,s1,6,-2,1
73.73,0.13,4,0.00,s1,2,-5,0
73.73,0.13,4,0.00,s1,1,-4,-2
73.73,0.13,4,0.00,s1,-5,-1,-3
73.73,0.13,4,0.00,s1,3,2,-3
73.77,0.14,4,0.00,s1,3,-3,-4
73.73,0.14,4,0.00,s1,-2,0,-1
73.73,0.13,4,0.00,s1,3,-3,-7
73.73,0.14,4,0.00,s1,0,-6,-5
73.73,0.14,4,0.00,s1,1,4,-4
73.73,0.12,4,0.00,s1,0,0,-2
73.73,0.10,4,0.00,s1,0,0,-4
73.73,0.07,4,0.00,s1,-2,1,-1
73.73,0.04,4,0.00,s1,-2,1,-1
73.59,0.01,4,0.00,s1,9,-1,-9
73.50,0.00,4,0.00,s1,0,-3,-5
73.37,-0.01,4,0.00,s1,2,0,-4
73.27,-0.03,4,0.00,s1,-3,3,-5
73.18,-0.04,4,0.00,s1,5,0,-7
73.09,-0.06,4,0.00,s1,-2,-1,-6
72.85,-0.06,4,0.00,s1,2,1,-8
72.60,-0.04,4,0.00,s1,5,-2,-9
72.36,-0.04,4,0.00,s1,4,-4,-5
72.10,-0.03,4,0.00,s1,2,0,-7
71.90,-0.03,4,0.00,s1,4,-4,-3
71.69,-0.03,4,0.00,s1,4,3,-4
71.53,-0.03,4,0.00,s1,1,-2,-7
71.31,-0.04,4,0.00,s1,4,0,-7
71.20,-0.04,4,0.00,s1,4,-2,-7
71.04,-0.05,4,0.00,s1,2,-2,-10
70.87,-0.05,4,0.00,s1,1,2,-6
70.70,-0.06,4,0.00,s1,1,-8,-7
70.47,-0.06,4,0.00,s1,-1,-3,-5
70.30,-0.07,4,0.00,s1,3,-1,-4
70.07,-0.06,4,0.00,s1,1,-2,-4
69.83,-0.06,4,0.00,s1,5,-2,-6
69.59,-0.05,4,0.00,s1,-3,5,-3
69.41,-0.04,4,0.00,s1,2,0,-6
69.23,-0.04,4,0.00,s1,3,0,-5
69.04,-0.05,4,0.00,s1,2,2,-6
68.86,-0.04,4,0.00,s1,-4,3,-3
68.73,-0.04,4,0.00,s1,-1,-2,-6
68.54,-0.05,4,0.00,s1,0,0,-6
68.35,-0.06,4,0.00,s1,3,3,-7
