73.77,0.13,4,0.00,s1,-2,2,-4
73.77,0.13,4,0.00,s1,2,-1,-3
73.77,0.13,4,0.00,s1,0,3,-1
73.77,0.13,4,0.00,s1,0,1,0
73.77,0.13,4,0.00,s1,0,0,-4
73.77,0.13,4,0.00,s1,2,0,-3
73.77,0.13,4,0.00,s1,1,-3,-6
73.77,0.13,4,0.00,s1,-1,2,-7
73.77,0.13,4,0.00,s1,-1,5,-7
73.77,0.13,4,0.00,s1,-2,-2,-1
73.77,0.13,4,0.00,s1,0,1,-5
73.77,0.13,4,0.00,s1,3,1,0
73.77,0.13,4,0.00,s1,-2,3,-2
73.77,0.13,4,0.00,s1,-4,-1,-7
73.77,0.13,4,0.00,s1,-5,3,-6
73.77,0.13,4,0.00,s1,4,-2,-6
73.77,0.13,4,0.00,s1,1,4,-6
73.77,0.13,4,0.00,s1,2,0,-4
73.77,0.13,4,0.00,s1,3,3,-1
73.77,0.13,4,0.00,s1,2,8,-3
73.77,0.13,4,0.00,s1,0,0,-6
73.77,0.13,4,0.00,s1,4,4,-5
73.77,0.13,4,0.00,s1,-5,3,-4
73.77,0.13,4,0.00,s1,-1,-1,-2
73.77,0.13,4,0.00,s1,-2,4,-2
73.77,0.13,4,0.00,s1,-1,7,-7
73.77,0.13,4,0.00,s1,-2,3,-7
73.77,0.13,4,0.00,s1,-7,-4,-8
73.77,0.13,4,0.00,s1,-5,6,-7
73.77,0.13,4,0.00,s1,0,-2,-7
73.77,0.13,4,0.00,s1,-2,-4,-4
73.77,0.13,4,0.00,s1,0,-3,0
73.77,0.13,4,0.00,s1,-3,-6,-2
73.77,0.13,4,0.00,s1,-7,0,-6
73.77,0.13,4,0.00,s1,-10,1,-2
73.77,0.13,4,0.00,s1,-1,-6,-5
73.77,0.13,4,0.00,s1,-4,-4,-5
73.77,0.13,4,0.00,s1,-1,-4,-4
73.77,0.13,4,0.00,s1,-2,-2,-4
73.77,0.13,4,0.00,s1,0,-4,-8
