73.73,0.13,4,0.00,s1,1,4,2
73.73,0.13,4,0.00,s1,2,3,4
73.73,0.13,4,0.00,s1,3,3,-4
73.73,0.13,4,0.00,s1,2,1,-6
73.73,0.13,4,0.00,s1,-4,6,-3
73.73,0.13,4,0.00,s1,0,2,-3
73.73,0.13,4,0.00,s1,-1,2,0
73.73,0.13,4,0.00,s1,-1,-1,-1
73.73,0.13,4,0.00,s1,-3,2,-5
73.73,0.13,4,0.00,s1,0,0,-1
73.73,0.13,4,0.00,s1,-1,3,0
73.73,0.13,4,0.00,s1,-3,4,-4
73.73,0.13,4,0.00,s1,0,-1,0
73.77,0.13,4,0.00,s1,-3,3,2
73.77,0.13,4,0.00,s1,-3,4,-4
73.73,0.13,4,0.00,s1,-3,2,-3
73.73,0.13,4,0.00,s1,-3,2,-3
73.77,0.13,4,0.00,s1,3,6,2
73.73,0.13,4,0.00,s1,-2,0,-1
73.73,0.13,4,0.00,s1,-1,5,-3
73.73,0.13,4,0.00,s1,-1,8,-4
73.73,0.13,4,0.00,s1,5,3,0
73.77,0.13,4,0.00,s1,-1,0,-2
73.73,0.13,4,0.00,s1,0,2,0
73.73,0.13,4,0.00,s1,-1,4,-4
73.73,0.13,4,0.00,s1,-3,0,-1
73.73,0.13,4,0.00,s1,-2,2,-3
73.73,0.13,4,0.00,s1,-9,6,2
73.73,0.13,4,0.00,s1,-5,1,0
73.73,0.13,4,0.00,s1,2,-2,1
73.73,0.13,4,0.00,s1,-1,-2,-3
73.73,0.13,4,0.00,s1,-3,2,0
73.73,0.13,4,0.00,s1,-1,0,-2
73.73,0.13,4,0.00,s1,-1,-5,1
73.73,0.13,4,0.00,s1,-5,0,-1
73.73,0.13,4,0.00,s1,-1,-1,-5
73.73,0.13,4,0.00,s1,0,-3,-8
73.73,0.13,4,0.00,s1,-4,-3,1
73.73,0.13,4,0.00,s1,-4,-5,-5
73.73,0.13,4,0.00,s1,-3,-1,-10
73.73,0.13,4,0.00,s1,1,-3,-2
73.77,0.13,4,0.00,s1,1,-2,-2
73.77,0.13,4,0.00,s1,-2,3,4
73.77,0.13,4,0.00,s1,-2,0,-6
73.73,0.13,4,0.00,s1,-3,-1,-8
73.73,0.13,4,0.00,s1,-2,-5,-3
73.73,0.13,4,0.00,s1,-6,-3,-6
73.73,0.13,4,0.00,s1,-1,-4,-2
73.73,0.13,4,0.00,s1,-2,-1,-1
73.73,0.12,4,0.00,s1,-2,0,-5
73.73,0.09,4,0.00,s1,-1,0,-5
73.73,0.06,4,0.00,s1,-3,1,-2
73.73,0.02,4,0.00,s1,1,-2,-7
73.59,0.01,4,0.00,s1,-6,-1,-3
73.50,-0.02,4,0.00,s1,3,-2,-6
73.32,-0.03,4,0.00,s1,-1,2,-4
73.23,-0.04,4,0.00,s1,-2,-1,-10
73.09,-0.05,4,0.00,s1,-6,2,-6
73.04,-0.06,4,0.00,s1,-2,1,-4
72.94,-0.09,4,0.00,s1,-4,3,0
72.65,-0.08,4,0.00,s1,-4,-1,-6
72.36,-0.07,4,0.00,s1,-2,3,0
72.10,-0.06,4,0.00,s1,-4,4,-1
71.84,-0.04,4,0.00,s1,-7,-1,2
71.69,-0.04,4,0.00,s1,-3,-1,-3
71.58,-0.05,4,0.00,s1,0,0,-4
71.36,-0.05,4,0.00,s1,-3,2,-3
71.20,-0.05,4,0.00,s1,-2,0,-9
71.04,-0.05,4,0.00,s1,-5,-1,-5
70.93,-0.06,4,0.00,s1,-4,1,-1
70.76,-0.07,4,0.00,s1,0,0,-3
70.53,-0.07,4,0.00,s1,-1,-3,1
70.30,-0.08,4,0.00,s1,-6,-3,-4
70.07,-0.07,4,0.00,s1,-5,0,1
69.89,-0.06,4,0.00,s1,-7,5,-1
69.65,-0.06,4,0.00,s1,-1,1,-5
69.41,-0.05,4,0.00,s1,-6,6,-2
69.23,-0.05,4,0.00,s1,-4,3,-3
69.10,-0.05,4,0.00,s1,0,2,3
68.92,-0.05,4,0.00,s1,-4,1,2
68.73,-0.05,4,0.00,s1,-4,2,-1
68.54,-0.05,4,0.00,s1,-4,5,0
68.41,-0.06,4,0.00,s1,-5,-4,-2
68.35,-0.08,4,0.00,s1,-6,6,-3
68.22,-0.09,4,0.00,s1,-8,-1,-4
67.96,-0.09,4,0.00,s1,-4,0,-3
67.83,-0.09,4,0.00,s1,-1,-1,-1
67.63,-0.09,4,0.00,s1,-8,3,1
67.50,-0.10,4,0.00,s1,-2,4,-8
67.37,-0.11,4,0.00,s1,-7,1,-4
67.17,-0.11,4,0.00,s1,-3,3,-3
66.96,-0.11,4,0.00,s1,-2,-1,0
66.83,-0.11,4,0.00,s1,-5,5,-2
66.76,-0.12,4,0.00,s1,-5,2,1
66.69,-0.13,4,0.00,s1,-6,2,0
66.55,-0.15,4,0.00,s1,-2,2,-3
66.41,-0.15,4,0.00,s1,-6,1,-5
66.27,-0.15,4,0.00,s1,-8,2,3
65.99,-0.15,4,0.00,s1,-5,4,-6
65.78,-0.15,4,0.00,s1,-4,4,-3
65.71,-0.15,4,0.00,s1,-1,-1,-1
65.49,-0.17,4,0.00,s1,1,3,-2
65.42,-0.17,4,0.00,s1,-5,2,-2
65.42,-0.19,4,0.00,s1,-4,1,-10
65.27,-0.20,4,0.00,s1,-3,-2,-4
65.06,-0.21,4,0.00,s1,-6,3,0
64.91,-0.21,4,0.00,s1,-5,3,-6
64.69,-0.21,4,0.00,s1,-2,4,-5
64.54,-0.21,4,0.00,s1,-9,3,0
