73.77,0.13,4,0.00,s1,-2,2,3
73.77,0.13,4,0.00,s1,2,2,-1
73.77,0.13,4,0.00,s1,0,3,3
73.77,0.13,4,0.00,s1,1,-2,5
73.77,0.13,4,0.00,s1,-1,-4,0
73.77,0.13,4,0.00,s1,-2,6,1
73.77,0.13,4,0.00,s1,0,3,1
73.77,0.13,4,0.00,s1,1,-2,0
73.77,0.13,4,0.00,s1,2,0,1
73.77,0.13,4,0.00,s1,-2,4,-1
73.77,0.13,4,0.00,s1,-4,5,1
73.77,0.13,4,0.00,s1,-3,1,1
73.77,0.13,4,0.00,s1,-2,1,-2
73.77,0.13,4,0.00,s1,-2,0,-3
73.77,0.13,4,0.00,s1,0,1,0
73.77,0.13,4,0.00,s1,-1,3,-1
73.77,0.13,4,0.00,s1,0,7,0
73.77,0.13,4,0.00,s1,-1,0,-1
73.77,0.13,4,0.00,s1,-3,1,-4
73.77,0.13,4,0.00,s1,-1,-3,0
73.77,0.13,4,0.00,s1,-4,-1,-4
73.77,0.13,4,0.00,s1,2,6,-4
73.77,0.13,4,0.00,s1,-3,5,-2
73.77,0.13,4,0.00,s1,-3,4,0
73.77,0.13,4,0.00,s1,-5,2,-3
73.77,0.13,4,0.00,s1,-1,2,5
73.77,0.13,4,0.00,s1,-2,0,2
73.77,0.13,4,0.00,s1,-12,3,-1
73.77,0.13,4,0.00,s1,-8,6,4
73.77,0.13,4,0.00,s1,-5,1,-2
73.77,0.13,4,0.00,s1,-3,-7,-2
73.77,0.13,4,0.00,s1,-4,-1,5
73.77,0.13,4,0.00,s1,-4,1,-3
73.77,0.13,4,0.00,s1,-5,0,-2
73.77,0.13,4,0.00,s1,-8,3,1
73.77,0.13,4,0.00,s1,-3,1,-1
73.77,0.13,4,0.00,s1,-5,0,4
73.77,0.13,4,0.00,s1,-1,-3,7
73.77,0.13,4,0.00,s1,0,-1,2
73.77,0.13,4,0.00,s1,-2,-1,2
73.77,0.13,4,0.00,s1,-2,3,-8
73.77,0.13,4,0.00,s1,-4,4,-2
73.77,0.13,4,0.00,s1,-1,-2,-7
73.77,0.13,4,0.00,s1,-2,-4,-5
73.77,0.13,4,0.00,s1,-1,-2,-1
73.77,0.13,4,0.00,s1,-1,-2,-3
73.77,0.13,4,0.00,s1,-3,1,-2
73.77,0.13,4,0.00,s1,-3,-2,-9
73.77,0.13,4,0.00,s1,-1,4,-5
73.77,0.11,4,0.00,s1,-5,2,-4
73.77,0.07,4,0.00,s1,-3,5,-8
73.73,0.05,4,0.00,s1,-5,2,-4
73.73,0.02,4,0.00,s1,-4,-2,-2
73.64,0.00,4,0.00,s1,-4,2,-5
73.50,-0.02,4,0.00,s1,-3,2,-11
73.37,-0.04,4,0.00,s1,-3,3,-9
73.23,-0.04,4,0.00,s1,-6,-1,-7
73.13,-0.06,4,0.00,s1,-5,4,-5
73.09,-0.07,4,0.00,s1,-3,1,-11
72.90,-0.08,4,0.00,s1,-8,-1,-5
72.60,-0.06,4,0.00,s1,-5,4,-5
72.36,-0.05,4,0.00,s1,-8,2,-9
72.10,-0.04,4,0.00,s1,-7,0,-3
71.84,-0.03,4,0.00,s1,-2,-2,-6
71.69,-0.03,4,0.00,s1,-3,1,-3
71.58,-0.05,4,0.00,s1,-8,-1,-3
71.36,-0.05,4,0.00,s1,-5,1,-4
71.20,-0.05,4,0.00,s1,-5,0,-7
71.04,-0.05,4,0.00,s1,-6,0,-1
70.87,-0.06,4,0.00,s1,-5,-3,-5
70.70,-0.07,4,0.00,s1,-8,2,-8
70.53,-0.08,4,0.00,s1,-5,3,-4
70.30,-0.08,4,0.00,s1,-8,1,-9
70.07,-0.06,4,0.00,s1,-6,0,-7
69.83,-0.06,4,0.00,s1,-8,7,-6
69.65,-0.05,4,0.00,s1,-4,0,-7
69.41,-0.04,4,0.00,s1,-4,3,-6
69.23,-0.05,4,0.00,s1,-6,1,0
69.10,-0.05,4,0.00,s1,-6,-3,-2
68.92,-0.06,4,0.00,s1,-5,1,-7
68.73,-0.06,4,0.00,s1,-8,3,-6
68.54,-0.06,4,0.00,s1,-5,3,-5
68.41,-0.07,4,0.00,s1,-6,5,-5
68.35,-0.09,4,0.00,s1,-3,3,-7
68.29,-0.10,4,0.00,s1,0,3,-5
68.03,-0.11,4,0.00,s1,-5,0,-4
67.83,-0.10,4,0.00,s1,-8,4,-1
67.63,-0.10,4,0.00,s1,-5,4,-2
67.50,-0.11,4,0.00,s1,-4,1,-3
