73.77,0.13,4,0.00,s1,-2,-1,4
73.73,0.13,4,0.00,s1,2,3,1
73.77,0.13,4,0.00,s1,1,2,-2
73.73,0.13,4,0.00,s1,-3,1,4
73.73,0.13,4,0.00,s1,-1,-2,3
73.77,0.13,4,0.00,s1,-3,-3,4
73.77,0.13,4,0.00,s1,-4,0,11
73.73,0.13,4,0.00,s1,1,3,6
73.77,0.13,4,0.00,s1,2,-2,0
73.77,0.13,4,0.00,s1,-2,-2,5
73.73,0.13,4,0.00,s1,3,6,6
73.73,0.13,4,0.00,s1,0,-2,5
73.77,0.13,4,0.00,s1,-1,-1,5
73.73,0.13,4,0.00,s1,-1,0,2
73.73,0.13,4,0.00,s1,-1,3,8
73.77,0.13,4,0.00,s1,-3,-4,2
73.73,0.13,4,0.00,s1,-2,3,3
73.77,0.13,4,0.00,s1,1,-1,1
73.73,0.13,4,0.00,s1,-1,2,3
73.73,0.13,4,0.00,s1,0,2,4
73.77,0.13,4,0.00,s1,-4,-4,7
73.73,0.13,4,0.00,s1,-3,-2,8
73.73,0.13,4,0.00,s1,-4,0,5
73.77,0.13,4,0.00,s1,-2,-6,10
73.77,0.13,4,0.00,s1,-1,1,11
73.73,0.13,4,0.00,s1,-2,-1,5
73.77,0.13,4,0.00,s1,-1,-2,4
73.73,0.13,4,0.00,s1,-4,1,10
73.73,0.13,4,0.00,s1,-7,2,5
73.77,0.13,4,0.00,s1,-2,-1,7
73.77,0.13,4,0.00,s1,0,-2,11
73.77,0.13,4,0.00,s1,-1,-1,6
73.77,0.13,4,0.00,s1,2,-2,10
73.73,0.13,4,0.00,s1,-1,-2,9
73.77,0.13,4,0.00,s1,-1,3,8
73.73,0.13,4,0.00,s1,-4,-3,9
73.73,0.13,4,0.00,s1,-2,-6,5
73.77,0.13,4,0.00,s1,-1,-6,6
73.77,0.13,4,0.00,s1,1,-2,5
73.73,0.13,4,0.00,s1,2,-5,9
73.77,0.13,4,0.00,s1,-6,-2,8
73.77,0.13,4,0.00,s1,-2,-4,6
73.77,0.13,4,0.00,s1,1,-7,4
73.73,0.13,4,0.00,s1,-1,-6,5
73.73,0.13,4,0.00,s1,0,1,8
73.77,0.13,4,0.00,s1,-6,-4,9
73.77,0.13,4,0.00,s1,-3,1,3
73.73,0.13,4,0.00,s1,-1,-12,5
73.77,0.13,4,0.00,s1,-4,0,4
73.73,0.11,4,0.00,s1,-1,0,5
73.73,0.09,4,0.00,s1,0,-2,10
73.73,0.05,4,0.00,s1,-1,-2,0
73.73,0.02,4,0.00,s1,-4,-3,-1
73.59,0.00,4,0.00,s1,0,-2,6
73.50,-0.02,4,0.00,s1,-2,1,2
73.37,-0.03,4,0.00,s1,-5,-2,4
73.23,-0.04,4,0.00,s1,-2,-4,1
73.13,-0.05,4,0.00,s1,-1,-2,-1
73.04,-0.07,4,0.00,s1,-2,0,-1
72.94,-0.09,4,0.00,s1,-1,-6,-1
72.65,-0.07,4,0.00,s1,-2,-1,2
72.36,-0.06,4,0.00,s1,-4,0,0
72.10,-0.04,4,0.00,s1,-2,2,1
71.90,-0.03,4,0.00,s1,-2,-5,1
71.69,-0.04,4,0.00,s1,-6,-3,4
71.58,-0.04,4,0.00,s1,-5,-1,3
71.36,-0.05,4,0.00,s1,-2,-5,7
71.20,-0.05,4,0.00,s1,-3,0,2
71.04,-0.06,4,0.00,s1,-5,0,1
70.87,-0.06,4,0.00,s1,-5,-5,-1
70.76,-0.06,4,0.00,s1,-6,2,3
70.53,-0.08,4,0.00,s1,-3,-7,4
70.30,-0.08,4,0.00,s1,-3,-3,7
