73.77,0.13,4,0.00,s1,-4,1,2
73.77,0.12,4,0.00,s1,-1,-1,1
73.77,0.13,4,0.00,s1,-5,-3,-6
73.77,0.12,4,0.00,s1,-2,-3,-1
73.77,0.12,4,0.00,s1,-3,-5,-2
73.77,0.12,4,0.00,s1,-3,-1,-5
73.77,0.13,4,0.00,s1,-1,3,-1
73.82,0.13,4,0.00,s1,-7,-6,0
73.77,0.13,4,0.00,s1,0,-3,1
73.77,0.13,4,0.00,s1,-3,2,2
73.77,0.13,4,0.00,s1,1,0,3
73.77,0.13,4,0.00,s1,-1,3,0
73.77,0.13,4,0.00,s1,-2,5,0
73.77,0.12,4,0.00,s1,-3,-1,-1
73.77,0.12,4,0.00,s1,-2,1,5
73.77,0.12,4,0.00,s1,-3,1,1
73.82,0.13,4,0.00,s1,-4,-4,-1
73.77,0.13,4,0.00,s1,-3,1,2
73.77,0.13,4,0.00,s1,-3,4,1
73.77,0.13,4,0.00,s1,-1,5,0
73.77,0.13,4,0.00,s1,-1,2,-2
73.77,0.12,4,0.00,s1,2,3,-1
73.77,0.12,4,0.00,s1,-2,-2,-3
73.77,0.13,4,0.00,s1,-7,-3,-1
73.77,0.12,4,0.00,s1,-3,2,-1
73.77,0.13,4,0.00,s1,-7,-1,-2
73.77,0.12,4,0.00,s1,-8,2,0
73.77,0.13,4,0.00,s1,-6,0,4
73.77,0.13,4,0.00,s1,-8,4,3
73.77,0.13,4,0.00,s1,-4,-4,2
73.77,0.13,4,0.00,s1,-7,-6,2
73.77,0.13,4,0.00,s1,-5,-5,-1
73.77,0.13,4,0.00,s1,3,0,-2
73.77,0.13,4,0.00,s1,-2,-2,-2
73.77,0.13,4,0.00,s1,-5,-5,-1
73.77,0.13,4,0.00,s1,-3,-8,3
73.77,0.13,4,0.00,s1,-1,-4,3
73.77,0.13,4,0.00,s1,-3,-6,4
73.77,0.13,4,0.00,s1,-4,-9,-2
73.77,0.13,4,0.00,s1,-5,-5,-3
73.77,0.13,4,0.00,s1,-7,-6,2
73.77,0.13,4,0.00,s1,-5,-5,0
73.77,0.13,4,0.00,s1,-6,-6,-2
73.77,0.13,4,0.00,s1,0,-4,1
73.77,0.13,4,0.00,s1,-4,0,3
73.77,0.13,4,0.00,s1,-7,-4,0
73.77,0.13,4,0.00,s1,-7,-6,-2
73.77,0.13,4,0.00,s1,-4,-10,5
73.77,0.13,4,0.00,s1,-6,-1,-3
73.77,0.11,4,0.00,s1,-1,-5,-2
73.77,0.08,4,0.00,s1,-4,-3,1
73.77,0.04,4,0.00,s1,-1,1,-11
73.77,0.01,4,0.00,s1,-3,-5,-4
73.64,-0.00,4,0.00,s1,-7,-6,-5
73.55,-0.02,4,0.00,s1,-6,-3,-1
73.37,-0.03,4,0.00,s1,-2,4,-1
73.23,-0.04,4,0.00,s1,-8,-4,0
73.13,-0.04,4,0.00,s1,-3,2,-5
73.09,-0.06,4,0.00,s1,-5,0,-1
72.90,-0.08,4,0.00,s1,-5,-1,0
72.60,-0.07,4,0.00,s1,-8,-1,-6
72.36,-0.06,4,0.00,s1,-4,-1,-5
72.10,-0.05,4,0.00,s1,-9,-5,-3
71.84,-0.04,4,0.00,s1,-3,-2,-2
71.69,-0.04,4,0.00,s1,-6,-1,-7
71.58,-0.05,4,0.00,s1,-6,-4,-8
71.36,-0.05,4,0.00,s1,-3,-2,-7
71.20,-0.05,4,0.00,s1,-5,-2,-3
71.04,-0.06,4,0.00,s1,-8,-1,-5
70.87,-0.06,4,0.00,s1,-1,0,-5
70.70,-0.07,4,0.00,s1,-7,-5,-3
70.53,-0.08,4,0.00,s1,-8,-2,-5
70.30,-0.08,4,0.00,s1,-8,-2,-10
70.07,-0.07,4,0.00,s1,-4,-3,-8
69.83,-0.06,4,0.00,s1,-7,0,-7
69.65,-0.05,4,0.00,s1,-8,-4,-10
69.41,-0.05,4,0.00,s1,-5,0,-4
69.23,-0.05,4,0.00,s1,-8,-2,-7
69.10,-0.06,4,0.00,s1,-5,-1,-8
68.92,-0.06,4,0.00,s1,-5,-3,-8
68.73,-0.06,4,0.00,s1,-6,-3,-8
68.54,-0.06,4,0.00,s1,-6,-3,-5
68.41,-0.07,4,0.00,s1,-9,-1,-4
68.35,-0.09,4,0.00,s1,-6,-2,-5
68.29,-0.10,4,0.00,s1,-4,0,-3
68.03,-0.10,4,0.00,s1,-7,1,-7
67.83,-0.10,4,0.00,s1,-7,0,-9
67.70,-0.10,4,0.00,s1,-8,-2,-5
67.50,-0.11,4,0.00,s1,-9,-1,-8
67.43,-0.11,4,0.00,s1,-8,1,-6
67.23,-0.12,4,0.00,s1,-6,0,-8
67.03,-0.12,4,0.00,s1,-9,0,-8
66.89,-0.12,4,0.00,s1,-4,-4,-3
66.83,-0.13,4,0.00,s1,-8,-2,-1
66.69,-0.14,4,0.00,s1,-9,0,-6
66.55,-0.15,4,0.00,s1,-4,-6,-2
66.41,-0.15,4,0.00,s1,-5,-3,-7
66.20,-0.15,4,0.00,s1,-6,-2,-11
65.99,-0.15,4,0.00,s1,-5,-3,-5
65.78,-0.15,4,0.00,s1,-6,-3,-4
65.56,-0.16,4,0.00,s1,-4,0,-10
65.49,-0.17,4,0.00,s1,-12,1,-7
65.42,-0.17,4,0.00,s1,-11,1,-7
65.35,-0.19,4,0.00,s1,-9,1,-7
65.20,-0.19,4,0.00,s1,-2,0,-7
64.98,-0.19,4,0.00,s1,-9,2,-7
64.84,-0.20,4,0.00,s1,-7,0,-9
64.69,-0.20,4,0.00,s1,-10,2,-11
64.54,-0.21,4,0.00,s1,-6,2,-10
64.39,-0.21,4,0.00,s1,-8,-1,-11
64.24,-0.21,4,0.00,s1,-8,-1,-12
63.94,-0.21,4,0.00,s1,-5,0,-8
63.63,-0.20,4,0.00,s1,-8,2,-14
63.40,-0.19,4,0.00,s1,-3,-4,-8
63.25,-0.19,4,0.00,s1,0,2,-6
63.01,-0.18,4,0.00,s1,-9,-1,-9
62.78,-0.19,4,0.00,s1,0,-3,-9
62.54,-0.18,4,0.00,s1,-7,0,-5
62.38,-0.17,4,0.00,s1,-5,-1,-9
62.23,-0.17,4,0.00,s1,-5,2,-10
62.07,-0.18,4,0.00,s1,-4,0,-9
61.90,-0.18,4,0.00,s1,-6,4,-5
61.66,-0.18,4,0.00,s1,-10,-3,-10
61.42,-0.18,4,0.00,s1,-8,0,-7
61.17,-0.18,4,0.00,s1,-5,2,-7
61.09,-0.17,4,0.00,s1,-5,-1,-11
60.93,-0.18,4,0.00,s1,-7,-1,-8
60.93,-0.19,4,0.00,s1,-9,3,-6
60.84,-0.21,4,0.00,s1,-5,-3,-9
60.59,-0.22,4,0.00,s1,-9,1,-5
60.43,-0.22,4,0.00,s1,-11,-4,-4
60.09,-0.21,4,0.00,s1,-10,-1,-15
59.84,-0.21,4,0.00,s1,-7,-2,-6
59.67,-0.20,4,0.00,s1,-11,-2,-8
59.50,-0.19,4,0.00,s1,-13,-1,-11
59.32,-0.20,4,0.00,s1,-9,0,-9
59.07,-0.20,4,0.00,s1,-8,0,-6
58.81,-0.19,4,0.00,s1,-8,2,-8
58.54,-0.18,4,0.00,s1,-12,-1,-10
58.46,-0.18,4,0.00,s1,-9,-1,-9
58.37,-0.19,4,0.00,s1,-10,-1,-7
58.10,-0.19,4,0.00,s1,-6,0,-10
58.02,-0.19,4,0.00,s1,-8,-2,-4
57.75,-0.19,4,0.00,s1,-10,-2,-4
57.48,-0.19,4,0.00,s1,-11,0,-11
57.21,-0.18,4,0.00,s1,-10,-2,-15
57.12,-0.18,4,0.00,s1,-5,-1,-8
57.03,-0.19,4,0.00,s1,-9,-3,-5
56.85,-0.19,4,0.00,s1,-6,0,-7
56.76,-0.20,4,0.00,s1,-8,-6,-8
56.49,-0.20,4,0.00,s1,-7,0,-7
56.31,-0.20,4,0.00,s1,-6,4,-13
56.12,-0.20,4,0.00,s1,-8,0,-8
55.94,-0.20,4,0.00,s1,-7,1,-12
55.75,-0.20,4,0.00,s1,-7,2,-1
55.66,-0.21,4,0.00,s1,-7,1,-7
55.47,-0.21,4,0.00,s1,-9,1,-8
55.38,-0.21,4,0.00,s1,-11,-1,-5
55.38,-0.23,4,0.00,s1,-7,0,-12
55.10,-0.23,4,0.00,s1,-4,2,-11
54.63,-0.20,4,0.00,s1,-6,-2,-6
54.35,-0.20,4,0.00,s1,-7,-2,-7
54.06,-0.19,4,0.00,s1,-8,2,-5
53.96,-0.19,4,0.00,s1,-10,1,-5
53.68,-0.19,4,0.00,s1,-11,0,-4
53.48,-0.18,4,0.00,s1,-5,-3,-9
53.19,-0.18,4,0.00,s1,-8,-1,-8
53.10,-0.18,4,0.00,s1,-10,2,-8
52.81,-0.18,4,0.00,s1,-7,-3,-9
52.71,-0.18,4,0.00,s1,-7,1,-7
52.61,-0.19,4,0.00,s1,-8,-1,-5
52.51,-0.19,4,0.00,s1,-5,3,-11
52.32,-0.20,4,0.00,s1,-7,-1,-8
52.02,-0.20,4,0.00,s1,-7,1,-14
51.92,-0.19,4,0.00,s1,-7,-4,-9
51.72,-0.20,4,0.00,s1,-8,2,-10
51.62,-0.20,4,0.00,s1,-9,1,-7
51.62,-0.21,4,0.00,s1,-10,-1,-16
51.42,-0.22,4,0.00,s1,-10,-1,-9
51.23,-0.22,4,0.00,s1,-13,4,-5
51.13,-0.22,4,0.00,s1,-9,5,-10
51.02,-0.23,4,0.00,s1,-9,1,-7
50.92,-0.24,4,0.00,s1,-7,6,-12
50.72,-0.24,4,0.00,s1,-9,-3,-3
50.42,-0.23,4,0.00,s1,-6,-1,-6
50.01,-0.22,4,0.00,s1,-12,-1,-8
49.81,-0.22,4,0.00,s1,-5,2,-13
49.61,-0.22,4,0.00,s1,-5,-13,-12
49.50,-0.22,4,0.00,s1,1,-24,-17
49.40,-0.23,4,0.00,s1,-1,-34,-9
49.09,-0.23,4,0.00,s1,3,-51,-17
48.89,-0.22,4,0.00,s1,5,-74,-23
48.78,-0.23,4,0.00,s1,6,-88,-32
48.68,-0.23,4,0.00,s1,8,-102,-36
48.58,-0.23,4,0.00,s1,10,-110,-42
48.37,-0.24,4,0.00,s1,10,-130,-45
48.26,-0.24,4,0.00,s1,14,-144,-51
48.26,-0.25,4,0.00,s1,9,-142,-52
48.16,-0.26,4,0.00,s1,10,-154,-53
48.16,-0.28,4,0.00,s1,10,-162,-63
47.84,-0.28,4,0.00,s1,14,-193,-65
47.63,-0.27,4,0.00,s1,11,-236,-75
47.53,-0.27,4,0.00,s1,15,-269,-81
47.42,-0.28,4,0.00,s1,19,-276,-86
47.32,-0.28,4,0.00,s1,10,-307,-90
47.21,-0.30,4,0.00,s1,12,-316,-99
47.11,-0.30,4,0.00,s1,18,-341,-106
47.11,-0.31,4,0.00,s1,15,-360,-109
47.11,-0.32,4,0.00,s1,11,-359,-111
46.90,-0.33,4,0.00,s1,11,-366,-115
46.79,-0.34,4,0.00,s1,13,-404,-115
46.68,-0.35,4,0.00,s1,13,-416,-118
46.68,-0.36,4,46.68,s1,14,-416,-122
46.58,-0.35,4,46.68,s1,16,-437,-121
46.47,-0.35,4,46.68,s1,16,-485,-127
46.26,-0.35,4,46.68,s1,17,-533,-122
46.04,-0.34,4,46.68,s1,20,-571,-130
46.04,-0.34,4,46.68,s1,24,-576,-132
46.04,-0.35,4,46.68,s1,28,-573,-132
45.93,-0.36,4,46.68,s1,22,-571,-137
45.93,-0.36,4,46.68,s1,28,-579,-133
45.83,-0.36,4,46.68,s1,29,-588,-133
45.72,-0.36,4,46.68,s1,35,-641,-126
45.72,-0.36,4,46.68,s1,42,-653,-127
45.61,-0.37,4,46.68,s1,40,-662,-124
45.61,-0.37,4,46.68,s1,43,-660,-128
45.61,-0.38,4,46.68,s1,41,-621,-158
45.50,-0.38,4,46.68,s1,73,-639,-223
45.50,-0.38,4,46.68,s1,71,-717,-201
45.50,-0.39,4,46.68,s1,55,-693,-196
45.40,-0.40,4,46.68,s1,58,-687,-188
45.40,-0.40,4,46.68,s1,59,-679,-191
45.50,-0.40,4,46.68,s1,59,-694,-193
45.50,-0.41,4,46.68,s1,60,-687,-191
45.40,-0.42,4,46.68,s1,62,-686,-189
45.40,-0.42,4,46.68,s1,62,-687,-182
45.40,-0.43,4,46.68,s1,61,-687,-187
45.29,-0.44,4,46.68,s1,61,-692,-190
44.85,-0.41,4,46.68,s1,71,-862,-165
44.53,-0.39,4,46.68,s1,87,-1046,-139
44.42,-0.39,4,46.68,s1,84,-1122,-131
44.42,-0.39,4,46.68,s1,91,-1158,-134
44.42,-0.39,4,46.68,s1,85,-1174,-134
44.42,-0.40,4,46.68,s1,52,-1047,-239
44.09,-0.40,4,46.68,s1,148,-1313,-16
44.09,-0.39,4,46.68,s1,75,-1253,-199
44.09,-0.40,4,46.68,s1,116,-1325,-125
44.09,-0.40,4,46.68,s1,119,-1326,-93
44.09,-0.41,4,46.68,s1,102,-1305,-110
44.09,-0.42,4,46.68,s1,111,-1320,-119
44.09,-0.43,4,46.68,s1,98,-1327,-105
44.09,-0.44,4,46.68,s1,109,-1306,-112
44.09,-0.44,4,46.68,s1,123,-1331,-101
44.09,-0.45,4,46.68,s1,117,-1336,-88
44.09,-0.46,4,46.68,s1,119,-1313,-105
43.87,-0.46,4,46.68,s1,120,-1369,-93
43.65,-0.45,4,46.68,s1,121,-1441,-67
43.43,-0.44,4,46.68,s1,130,-1518,-56
43.43,-0.45,4,46.68,s1,134,-1548,-41
43.32,-0.45,4,46.68,s1,139,-1572,-24
43.32,-0.45,4,46.68,s1,149,-1603,-13
43.32,-0.45,4,46.68,s1,152,-1626,-5
43.32,-0.46,4,46.68,s1,153,-1621,-9
43.21,-0.47,4,46.68,s1,149,-1624,-9
43.21,-0.47,4,46.68,s1,149,-1634,2
43.21,-0.48,4,46.68,s1,156,-1631,-1
43.21,-0.48,4,46.68,s1,150,-1639,2
43.21,-0.49,4,46.68,s1,155,-1632,4
43.21,-0.49,4,46.68,s1,152,-1628,-2
43.21,-0.50,4,46.68,s1,154,-1639,6
43.10,-0.50,4,46.68,s1,154,-1659,12
42.98,-0.50,4,46.68,s1,163,-1724,38
42.98,-0.50,4,46.68,s1,164,-1747,43
42.87,-0.50,4,46.68,s1,170,-1750,51
42.87,-0.51,4,46.68,s1,165,-1761,53
42.87,-0.51,4,46.68,s1,172,-1765,58
42.87,-0.52,4,46.68,s1,171,-1764,58
42.87,-0.53,4,46.68,s1,172,-1772,62
42.87,-0.54,4,46.68,s1,171,-1772,57
42.87,-0.54,4,46.68,s1,169,-1777,64
42.87,-0.55,4,46.68,s1,173,-1789,64
42.87,-0.56,4,46.68,s1,169,-1782,62
42.87,-0.57,4,46.68,s1,173,-1782,69
42.87,-0.58,4,46.68,s1,172,-1785,63
42.87,-0.59,4,46.68,s1,165,-1789,69
42.87,-0.59,4,46.68,s1,167,-1788,66
42.87,-0.60,4,46.68,s1,168,-1789,67
42.87,-0.60,4,46.68,s1,167,-1790,68
42.65,-0.60,4,46.68,s1,178,-1821,86
42.65,-0.60,4,46.68,s1,177,-1867,97
42.43,-0.60,4,46.68,s1,181,-1907,119
42.32,-0.59,4,46.68,s1,195,-2002,160
42.32,-0.59,4,46.68,s1,194,-2040,175
42.09,-0.59,4,46.68,s1,200,-2122,215
42.09,-0.60,4,46.68,s1,209,-2162,231
42.09,-0.60,4,46.68,s1,213,-2176,242
42.09,-0.61,4,46.68,s1,212,-2191,246
42.09,-0.61,4,46.68,s1,212,-2195,250
41.98,-0.61,4,46.68,s1,212,-2206,259
41.98,-0.62,4,46.68,s1,209,-2205,260
41.98,-0.62,4,46.68,s1,214,-2216,261
41.87,-0.63,4,46.68,s1,215,-2244,278
41.87,-0.63,4,46.68,s1,222,-2256,283
41.87,-0.63,4,46.68,s1,222,-2262,286
41.87,-0.64,4,46.68,s1,224,-2272,291
41.87,-0.65,4,46.68,s1,219,-2274,297
41.75,-0.65,4,46.68,s1,221,-2290,307
41.75,-0.65,4,46.68,s1,228,-2342,327
41.75,-0.66,4,46.68,s1,229,-2353,331
41.75,-0.66,4,46.68,s1,225,-2363,340
41.75,-0.66,4,46.68,s1,231,-2368,338
41.75,-0.67,4,46.68,s1,231,-2366,345
41.75,-0.68,4,46.68,s1,235,-2377,346
41.75,-0.69,4,46.68,s1,234,-2375,347
41.64,-0.69,4,46.68,s1,227,-2382,348
41.75,-0.69,4,46.68,s1,232,-2380,346
41.64,-0.69,4,46.68,s1,229,-2382,353
41.64,-0.69,4,46.68,s1,233,-2384,351
41.64,-0.69,4,46.68,s1,236,-2383,349
41.64,-0.70,4,46.68,s1,230,-2385,353
41.64,-0.70,4,46.68,s1,227,-2386,350
41.64,-0.70,4,46.68,s1,232,-2387,347
41.64,-0.70,4,46.68,s1,228,-2382,350
41.64,-0.70,4,46.68,s1,227,-2391,353
41.64,-0.70,4,46.68,s1,232,-2387,349
41.64,-0.70,4,46.68,s1,236,-2386,350
41.64,-0.70,4,46.68,s1,232,-2388,355
41.64,-0.70,4,46.68,s1,231,-2388,351
41.64,-0.70,4,46.68,s1,235,-2386,353
41.64,-0.70,4,46.68,s1,233,-2392,356
41.64,-0.70,4,46.68,s1,230,-2384,354
41.64,-0.70,4,46.68,s1,233,-2387,353
41.64,-0.70,4,46.68,s1,232,-2387,356
41.64,-0.70,4,46.68,s1,234,-2389,350
41.64,-0.70,4,46.68,s1,233,-2386,358
41.64,-0.70,4,46.68,s1,232,-2387,355
41.64,-0.70,4,46.68,s1,239,-2389,357
41.64,-0.70,4,46.68,s1,231,-2387,360
41.64,-0.70,4,46.68,s1,232,-2386,355
41.64,-0.70,4,46.68,s1,227,-2390,351
41.64,-0.70,4,46.68,s1,230,-2388,351
41.64,-0.70,4,46.68,s1,234,-2390,355
41.64,-0.70,4,46.68,s1,235,-2387,353
41.64,-0.70,4,46.68,s1,228,-2384,356
41.64,-0.70,4,46.68,s1,232,-2389,354
