73.82,0.12,4,0.00,s1,1,1,3
73.82,0.12,4,0.00,s1,1,0,2
73.82,0.12,4,0.00,s1,-5,0,4
73.82,0.12,4,0.00,s1,3,1,6
73.82,0.12,4,0.00,s1,1,3,4
73.82,0.12,4,0.00,s1,-2,4,0
73.82,0.12,4,0.00,s1,-2,6,3
73.82,0.12,4,0.00,s1,-1,1,2
73.82,0.12,4,0.00,s1,-1,3,0
73.82,0.12,4,0.00,s1,2,1,4
73.82,0.12,4,0.00,s1,0,4,-2
73.82,0.12,4,0.00,s1,0,-3,1
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,-1,0,3
73.82,0.12,4,0.00,s1,0,0,5
73.82,0.12,4,0.00,s1,3,-2,5
73.82,0.12,4,0.00,s1,-3,4,4
73.82,0.12,4,0.00,s1,2,3,3
73.82,0.12,4,0.00,s1,-1,3,0
73.82,0.12,4,0.00,s1,1,0,4
73.82,0.12,4,0.00,s1,-7,0,5
73.82,0.12,4,0.00,s1,0,4,3
73.82,0.12,4,0.00,s1,0,-1,5
73.82,0.12,4,0.00,s1,-3,1,-1
73.82,0.12,4,0.00,s1,-2,3,2
73.82,0.12,4,0.00,s1,1,3,3
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,-6,-1,2
73.82,0.12,4,0.00,s1,-5,7,2
73.82,0.12,4,0.00,s1,-3,0,1
73.82,0.12,4,0.00,s1,-6,-3,-5
73.82,0.12,4,0.00,s1,-2,2,2
73.82,0.12,4,0.00,s1,-6,-4,2
73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,-4,-3,6
73.82,0.12,4,0.00,s1,0,-8,8
73.82,0.12,4,0.00,s1,-4,2,1
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.12,4,0.00,s1,0,-4,4
73.82,0.12,4,0.00,s1,-4,-1,3
73.82,0.12,4,0.00,s1,-2,-5,-3
73.82,0.12,4,0.00,s1,-1,-3,2
73.82,0.12,4,0.00,s1,-5,0,-4
73.82,0.12,4,0.00,s1,-3,-1,-3
73.82,0.12,4,0.00,s1,-1,-1,-2
73.82,0.12,4,0.00,s1,-1,-1,-5
73.82,0.12,4,0.00,s1,-5,-1,-1
73.82,0.12,4,0.00,s1,-5,-6,2
73.82,0.12,4,0.00,s1,-3,1,-6
73.82,0.11,4,0.00,s1,-3,4,-1
73.82,0.09,4,0.00,s1,-3,-3,-2
73.77,0.06,4,0.00,s1,-6,1,0
73.77,0.03,4,0.00,s1,-5,0,-3
73.68,0.01,4,0.00,s1,-2,-1,-3
73.55,-0.01,4,0.00,s1,-1,-1,-1
73.41,-0.03,4,0.00,s1,-5,-2,0
73.27,-0.04,4,0.00,s1,-4,4,1
73.18,-0.05,4,0.00,s1,-3,1,1
73.13,-0.06,4,0.00,s1,-10,1,1
72.85,-0.06,4,0.00,s1,-3,1,-3
72.60,-0.04,4,0.00,s1,-6,0,-1
72.36,-0.03,4,0.00,s1,-7,0,-6
72.10,-0.03,4,0.00,s1,-5,1,-1
71.90,-0.02,4,0.00,s1,-2,0,1
71.74,-0.02,4,0.00,s1,-8,1,1
71.58,-0.04,4,0.00,s1,-3,-1,-5
71.36,-0.04,4,0.00,s1,-7,1,2
71.20,-0.04,4,0.00,s1,-4,1,-2
71.04,-0.05,4,0.00,s1,-7,-1,2
70.93,-0.06,4,0.00,s1,-5,3,-2
70.76,-0.07,4,0.00,s1,-8,3,-1
70.53,-0.07,4,0.00,s1,-8,2,-1
70.36,-0.08,4,0.00,s1,-7,1,1
70.07,-0.07,4,0.00,s1,-4,0,-3
69.89,-0.07,4,0.00,s1,-3,1,0
69.65,-0.05,4,0.00,s1,-4,-1,0
69.41,-0.05,4,0.00,s1,-7,1,-5
69.29,-0.05,4,0.00,s1,-6,-1,0
69.10,-0.06,4,0.00,s1,0,3,-1
68.92,-0.06,4,0.00,s1,-6,-1,-5
68.79,-0.06,4,0.00,s1,-8,4,-3
68.60,-0.07,4,0.00,s1,-5,4,-2
68.48,-0.07,4,0.00,s1,-2,-1,-1
68.41,-0.08,4,0.00,s1,-6,-1,-7
68.29,-0.09,4,0.00,s1,-13,0,-9
68.09,-0.10,4,0.00,s1,-4,-3,-4
67.90,-0.10,4,0.00,s1,-6,2,-4
67.77,-0.11,4,0.00,s1,-6,5,-6
67.57,-0.11,4,0.00,s1,-5,3,-4
67.43,-0.11,4,0.00,s1,-5,0,1
67.30,-0.12,4,0.00,s1,-7,4,-1
67.10,-0.12,4,0.00,s1,-6,-4,-3
66.96,-0.12,4,0.00,s1,-5,0,-3
66.83,-0.12,4,0.00,s1,-6,0,-6
66.62,-0.13,4,0.00,s1,-9,-1,-8
66.48,-0.13,4,0.00,s1,-11,0,-7
66.34,-0.13,4,0.00,s1,-10,4,-5
66.20,-0.14,4,0.00,s1,-8,0,-4
65.99,-0.14,4,0.00,s1,-7,1,1
65.85,-0.15,4,0.00,s1,-6,2,-6
65.71,-0.15,4,0.00,s1,-1,4,-1
65.56,-0.16,4,0.00,s1,-6,-1,-8
65.42,-0.17,4,0.00,s1,-3,4,-3
65.35,-0.18,4,0.00,s1,-3,1,-2
65.20,-0.19,4,0.00,s1,-9,6,-3
64.98,-0.19,4,0.00,s1,-6,2,-8
64.84,-0.20,4,0.00,s1,-7,-2,-1
64.69,-0.20,4,0.00,s1,-5,0,-4
64.54,-0.20,4,0.00,s1,-10,0,-5
64.39,-0.21,4,0.00,s1,-7,1,-1
64.24,-0.21,4,0.00,s1,-12,0,-2
63.94,-0.21,4,0.00,s1,-4,3,-8
63.71,-0.20,4,0.00,s1,-8,-1,-5
63.40,-0.18,4,0.00,s1,-7,6,-2
63.25,-0.18,4,0.00,s1,-5,4,-8
63.01,-0.18,4,0.00,s1,-7,3,-10
62.78,-0.18,4,0.00,s1,-8,1,-7
62.54,-0.17,4,0.00,s1,-5,2,-9
62.38,-0.16,4,0.00,s1,-4,1,-4
62.23,-0.17,4,0.00,s1,-10,0,-7
62.07,-0.17,4,0.00,s1,-10,1,-6
61.90,-0.17,4,0.00,s1,-9,-2,-7
61.66,-0.17,4,0.00,s1,-9,2,-3
61.42,-0.16,4,0.00,s1,-8,1,-6
61.17,-0.16,4,0.00,s1,-6,2,-10
61.09,-0.16,4,0.00,s1,-7,0,-10
60.93,-0.17,4,0.00,s1,-8,2,-10
60.93,-0.18,4,0.00,s1,-8,4,-3
60.84,-0.20,4,0.00,s1,-8,6,-5
60.76,-0.21,4,0.00,s1,-9,3,-3
60.51,-0.22,4,0.00,s1,-7,2,-7
60.17,-0.21,4,0.00,s1,-7,3,-7
59.92,-0.21,4,0.00,s1,-7,1,-6
59.75,-0.19,4,0.00,s1,-6,7,-4
59.50,-0.19,4,0.00,s1,-4,5,-4
59.32,-0.19,4,0.00,s1,-9,2,-6
59.07,-0.20,4,0.00,s1,-9,5,-3
58.81,-0.19,4,0.00,s1,-6,4,-7
58.54,-0.18,4,0.00,s1,-6,2,-6
58.46,-0.18,4,0.00,s1,-11,4,-2
58.37,-0.19,4,0.00,s1,-5,3,-10
58.19,-0.19,4,0.00,s1,-8,3,-9
58.02,-0.19,4,0.00,s1,-8,1,-4
57.75,-0.19,4,0.00,s1,-13,1,-4
57.48,-0.18,4,0.00,s1,-9,7,-3
57.21,-0.18,4,0.00,s1,-8,2,-2
57.12,-0.18,4,0.00,s1,-4,1,-3
57.03,-0.19,4,0.00,s1,-6,2,0
56.85,-0.19,4,0.00,s1,-8,6,-5
56.76,-0.20,4,0.00,s1,-9,3,-4
56.49,-0.20,4,0.00,s1,-9,8,-6
56.31,-0.20,4,0.00,s1,-7,4,-4
56.12,-0.20,4,0.00,s1,-10,7,-4
55.94,-0.20,4,0.00,s1,-6,6,-1
55.75,-0.20,4,0.00,s1,-9,1,0
55.66,-0.21,4,0.00,s1,-6,4,-5
55.47,-0.21,4,0.00,s1,-9,8,-1
55.38,-0.21,4,0.00,s1,-8,9,-10
55.29,-0.23,4,0.00,s1,-8,9,-5
55.01,-0.22,4,0.00,s1,-10,3,-9
54.63,-0.20,4,0.00,s1,-9,3,-9
54.35,-0.19,4,0.00,s1,-10,5,-3
54.16,-0.19,4,0.00,s1,-7,6,-2
54.06,-0.19,4,0.00,s1,-3,3,-5
53.87,-0.20,4,0.00,s1,-8,3,-2
53.68,-0.20,4,0.00,s1,-10,3,-3
53.39,-0.19,4,0.00,s1,-6,7,-1
53.19,-0.19,4,0.00,s1,-8,3,0
53.10,-0.19,4,0.00,s1,-5,6,-6
52.90,-0.19,4,0.00,s1,-9,5,-4
52.81,-0.20,4,0.00,s1,-5,5,-7
52.61,-0.20,4,0.00,s1,-6,8,-10
52.51,-0.21,4,0.00,s1,-8,8,-4
52.32,-0.21,4,0.00,s1,-6,7,-5
52.02,-0.21,4,0.00,s1,-8,11,-3
51.92,-0.21,4,0.00,s1,-8,8,-2
51.72,-0.21,4,0.00,s1,-6,7,-4
51.62,-0.22,4,0.00,s1,-10,5,-4
51.52,-0.23,4,0.00,s1,-6,4,-11
51.33,-0.23,4,0.00,s1,-4,9,-6
51.23,-0.23,4,0.00,s1,-8,3,-7
51.13,-0.24,4,0.00,s1,-9,3,-6
51.02,-0.25,4,0.00,s1,-11,5,-5
50.82,-0.25,4,0.00,s1,-9,3,-2
50.62,-0.25,4,0.00,s1,-4,4,-3
50.22,-0.24,4,0.00,s1,-4,9,-1
49.91,-0.23,4,0.00,s1,-13,6,1
49.71,-0.22,4,0.00,s1,-6,8,-7
49.61,-0.22,4,0.00,s1,-9,-2,-4
49.50,-0.23,4,0.00,s1,-6,4,-3
49.20,-0.23,4,0.00,s1,-12,6,1
48.89,-0.21,4,0.00,s1,-9,5,3
48.68,-0.21,4,0.00,s1,-6,5,-1
