73.73,0.13,4,0.00,s1,3,4,1
73.73,0.13,4,0.00,s1,4,-1,4
73.73,0.13,4,0.00,s1,4,-1,-6
73.73,0.13,4,0.00,s1,2,1,3
73.77,0.13,4,0.00,s1,3,1,-5
73.77,0.13,4,0.00,s1,2,-2,4
73.73,0.13,4,0.00,s1,5,-3,2
73.73,0.13,4,0.00,s1,5,-3,1
73.73,0.13,4,0.00,s1,5,4,-1
73.73,0.13,4,0.00,s1,-1,-4,-1
73.73,0.13,4,0.00,s1,3,0,-1
73.73,0.13,4,0.00,s1,5,-2,0
73.73,0.13,4,0.00,s1,1,-5,4
73.73,0.13,4,0.00,s1,5,1,-1
73.73,0.13,4,0.00,s1,4,1,4
73.73,0.13,4,0.00,s1,1,-2,5
73.73,0.13,4,0.00,s1,2,-4,0
73.77,0.13,4,0.00,s1,3,1,-3
73.73,0.13,4,0.00,s1,-3,-2,-2
73.73,0.13,4,0.00,s1,4,-2,2
73.77,0.13,4,0.00,s1,4,-1,3
73.73,0.13,4,0.00,s1,0,0,-1
73.73,0.13,4,0.00,s1,3,0,0
73.73,0.13,4,0.00,s1,-2,-4,-5
73.73,0.13,4,0.00,s1,1,-1,0
73.77,0.13,4,0.00,s1,1,1,0
73.73,0.13,4,0.00,s1,6,3,2
73.73,0.13,4,0.00,s1,-3,3,-4
73.73,0.13,4,0.00,s1,-2,4,-6
73.73,0.13,4,0.00,s1,5,-3,-4
73.73,0.13,4,0.00,s1,6,-2,-2
73.73,0.13,4,0.00,s1,-2,-3,-5
73.73,0.13,4,0.00,s1,-1,1,-1
73.73,0.13,4,0.00,s1,0,-3,0
73.73,0.13,4,0.00,s1,4,-5,-6
73.73,0.14,4,0.00,s1,3,-8,1
73.73,0.14,4,0.00,s1,2,-2,-4
73.73,0.14,4,0.00,s1,1,-2,-1
73.73,0.14,4,0.00,s1,-1,-9,1
73.73,0.13,4,0.00,s1,5,-5,-1
73.73,0.13,4,0.00,s1,-1,-2,-3
73.73,0.14,4,0.00,s1,1,-6,-4
73.73,0.13,4,0.00,s1,-3,-7,-3
73.73,0.14,4,0.00,s1,0,-3,-6
73.73,0.14,4,0.00,s1,3,-1,-5
73.73,0.13,4,0.00,s1,-2,-6,-3
73.73,0.13,4,0.00,s1,1,-4,1
73.73,0.13,4,0.00,s1,-4,-3,-5
73.73,0.13,4,0.00,s1,0,-2,-6
73.73,0.12,4,0.00,s1,-4,-5,-4
73.73,0.09,4,0.00,s1,-3,-3,-5
73.73,0.05,4,0.00,s1,0,-3,-7
73.73,0.02,4,0.00,s1,-5,-5,-9
73.59,0.01,4,0.00,s1,2,-3,-3
73.50,-0.01,4,0.00,s1,1,-8,-4
73.32,-0.03,4,0.00,s1,-3,-4,-9
73.23,-0.04,4,0.00,s1,-1,-5,-7
73.13,-0.06,4,0.00,s1,-3,-3,-10
73.09,-0.07,4,0.00,s1,2,-5,-12
72.90,-0.08,4,0.00,s1,-2,-4,-6
72.60,-0.06,4,0.00,s1,-4,-5,-14
72.36,-0.05,4,0.00,s1,1,-4,-7
72.10,-0.05,4,0.00,s1,1,-3,-8
71.90,-0.03,4,0.00,s1,0,-6,-9
71.69,-0.03,4,0.00,s1,1,-4,-6
71.53,-0.04,4,0.00,s1,-7,-5,-9
71.36,-0.04,4,0.00,s1,-2,0,-5
71.20,-0.05,4,0.00,s1,-3,-7,-7
71.04,-0.05,4,0.00,s1,2,-3,-6
70.87,-0.06,4,0.00,s1,3,-1,-5
70.70,-0.06,4,0.00,s1,-2,-4,-4
70.47,-0.07,4,0.00,s1,-2,-5,-4
70.30,-0.07,4,0.00,s1,3,-4,-8
70.07,-0.07,4,0.00,s1,1,-5,-5
69.83,-0.06,4,0.00,s1,3,-2,-11
69.65,-0.06,4,0.00,s1,-3,-3,-3
69.41,-0.04,4,0.00,s1,-2,-6,-4
69.23,-0.04,4,0.00,s1,-1,-6,-6
69.04,-0.04,4,0.00,s1,1,-2,-1
68.86,-0.04,4,0.00,s1,-5,-5,-7
68.73,-0.05,4,0.00,s1,-1,-1,-10
68.48,-0.05,4,0.00,s1,0,-2,-8
68.35,-0.06,4,0.00,s1,1,-5,-10
68.29,-0.08,4,0.00,s1,1,-5,-8
68.09,-0.08,4,0.00,s1,1,-5,-11
67.90,-0.08,4,0.00,s1,2,-5,-9
67.77,-0.09,4,0.00,s1,-1,-7,-7
67.57,-0.09,4,0.00,s1,0,-5,-10
67.43,-0.09,4,0.00,s1,-1,-1,-9
67.30,-0.10,4,0.00,s1,1,0,-10
67.10,-0.11,4,0.00,s1,-2,-5,-4
66.96,-0.11,4,0.00,s1,-2,-2,-6
66.76,-0.11,4,0.00,s1,-2,-3,-4
66.62,-0.11,4,0.00,s1,-3,-6,-7
66.55,-0.12,4,0.00,s1,-5,-2,-7
66.41,-0.13,4,0.00,s1,-1,-5,-2
66.20,-0.13,4,0.00,s1,1,-1,-4
65.99,-0.13,4,0.00,s1,-1,-9,-9
65.85,-0.13,4,0.00,s1,4,-4,-7
65.71,-0.14,4,0.00,s1,-2,-9,-5
65.49,-0.14,4,0.00,s1,2,-1,-5
65.35,-0.15,4,0.00,s1,0,-7,-12
65.27,-0.16,4,0.00,s1,-1,-8,-15
65.20,-0.17,4,0.00,s1,-4,-4,-4
64.98,-0.18,4,0.00,s1,-2,-2,-8
