73.77,0.13,4,0.00,s1,3,4,-5
73.77,0.13,4,0.00,s1,0,1,-8
73.77,0.13,4,0.00,s1,0,5,-7
73.77,0.13,4,0.00,s1,1,6,-2
73.77,0.13,4,0.00,s1,0,7,-4
73.77,0.13,4,0.00,s1,-2,0,-6
73.77,0.13,4,0.00,s1,2,2,-8
73.77,0.13,4,0.00,s1,2,3,-5
73.77,0.13,4,0.00,s1,1,2,-2
73.77,0.12,4,0.00,s1,-2,6,-8
73.77,0.13,4,0.00,s1,0,1,-4
73.77,0.13,4,0.00,s1,-1,7,-8
73.77,0.13,4,0.00,s1,-4,3,-4
73.77,0.13,4,0.00,s1,2,5,-3
73.77,0.13,4,0.00,s1,-1,6,-10
73.77,0.13,4,0.00,s1,1,4,-9
73.77,0.13,4,0.00,s1,-5,7,-9
73.77,0.13,4,0.00,s1,2,5,-8
73.77,0.13,4,0.00,s1,2,3,-5
73.77,0.13,4,0.00,s1,0,5,-8
73.77,0.13,4,0.00,s1,1,1,-8
73.77,0.13,4,0.00,s1,-1,5,-6
73.77,0.13,4,0.00,s1,0,2,-9
73.77,0.13,4,0.00,s1,-3,7,-14
73.77,0.13,4,0.00,s1,-4,1,-13
73.77,0.13,4,0.00,s1,-3,1,-6
73.77,0.13,4,0.00,s1,-2,3,-8
73.77,0.13,4,0.00,s1,-7,4,-7
73.77,0.13,4,0.00,s1,1,5,-9
73.82,0.13,4,0.00,s1,4,2,-7
73.77,0.13,4,0.00,s1,0,-6,-8
73.77,0.12,4,0.00,s1,-2,-3,-6
73.77,0.13,4,0.00,s1,-5,-2,-3
73.77,0.12,4,0.00,s1,-1,3,-4
73.77,0.12,4,0.00,s1,-2,0,-7
73.77,0.12,4,0.00,s1,-4,2,-11
73.77,0.12,4,0.00,s1,0,-1,-11
73.77,0.12,4,0.00,s1,-1,-2,-6
73.77,0.12,4,0.00,s1,-3,-1,-10
73.77,0.12,4,0.00,s1,0,-2,-7
73.77,0.12,4,0.00,s1,-2,-2,-13
73.77,0.13,4,0.00,s1,2,-4,-8
73.77,0.13,4,0.00,s1,1,1,-8
73.77,0.13,4,0.00,s1,-2,-2,-12
73.77,0.13,4,0.00,s1,-4,-1,-11
73.77,0.13,4,0.00,s1,2,-2,-14
73.77,0.13,4,0.00,s1,1,1,-17
73.77,0.13,4,0.00,s1,3,-3,-16
73.77,0.13,4,0.00,s1,1,6,-8
73.77,0.11,4,0.00,s1,4,-1,-11
73.77,0.09,4,0.00,s1,2,-1,-14
73.77,0.06,4,0.00,s1,-1,2,-8
73.77,0.03,4,0.00,s1,0,0,-10
73.64,0.01,4,0.00,s1,1,1,-4
73.55,-0.01,4,0.00,s1,-1,2,-12
73.37,-0.02,4,0.00,s1,1,2,-4
73.27,-0.03,4,0.00,s1,1,1,-9
73.13,-0.04,4,0.00,s1,6,3,-11
73.09,-0.06,4,0.00,s1,-2,0,-9
72.90,-0.07,4,0.00,s1,-1,-2,-12
72.60,-0.06,4,0.00,s1,-3,-1,-7
72.36,-0.03,4,0.00,s1,2,6,-11
72.10,-0.03,4,0.00,s1,2,5,-8
71.90,-0.02,4,0.00,s1,-1,4,-3
71.74,-0.03,4,0.00,s1,-3,4,-11
71.58,-0.04,4,0.00,s1,-2,6,-12
71.36,-0.05,4,0.00,s1,1,4,-16
71.20,-0.05,4,0.00,s1,-1,-1,-11
71.04,-0.05,4,0.00,s1,-5,6,-14
70.93,-0.06,4,0.00,s1,5,4,-10
70.76,-0.07,4,0.00,s1,-2,0,-14
70.53,-0.06,4,0.00,s1,6,2,-14
70.36,-0.07,4,0.00,s1,-2,2,-14
70.07,-0.06,4,0.00,s1,3,-3,-17
69.89,-0.06,4,0.00,s1,4,-1,-17
69.65,-0.05,4,0.00,s1,6,-1,-15
69.41,-0.04,4,0.00,s1,-5,4,-9
69.23,-0.04,4,0.00,s1,-1,3,-14
69.10,-0.05,4,0.00,s1,0,2,-14
68.92,-0.05,4,0.00,s1,-1,2,-17
68.73,-0.06,4,0.00,s1,3,5,-9
68.54,-0.06,4,0.00,s1,0,2,-15
68.48,-0.07,4,0.00,s1,2,2,-14
68.35,-0.08,4,0.00,s1,0,1,-14
68.29,-0.09,4,0.00,s1,-3,-1,-13
68.09,-0.10,4,0.00,s1,3,-2,-14
67.83,-0.10,4,0.00,s1,-4,-3,-13
67.70,-0.10,4,0.00,s1,-2,0,-16
67.50,-0.10,4,0.00,s1,3,-2,-17
67.37,-0.11,4,0.00,s1,-1,2,-17
67.23,-0.12,4,0.00,s1,0,2,-11
67.03,-0.12,4,0.00,s1,3,5,-14
66.89,-0.12,4,0.00,s1,4,-1,-21
66.76,-0.12,4,0.00,s1,7,2,-9
66.62,-0.12,4,0.00,s1,0,-1,-13
66.48,-0.13,4,0.00,s1,-2,1,-13
66.34,-0.13,4,0.00,s1,0,1,-15
66.20,-0.14,4,0.00,s1,-4,3,-13
65.99,-0.14,4,0.00,s1,-1,1,-12
65.78,-0.15,4,0.00,s1,4,-3,-14
65.56,-0.14,4,0.00,s1,-1,3,-19
65.49,-0.16,4,0.00,s1,0,3,-16
65.35,-0.17,4,0.00,s1,-3,3,-11
65.27,-0.18,4,0.00,s1,-2,0,-15
65.13,-0.19,4,0.00,s1,2,-4,-13
64.98,-0.19,4,0.00,s1,3,4,-19
64.84,-0.20,4,0.00,s1,0,0,-12
64.69,-0.20,4,0.00,s1,2,-2,-9
64.46,-0.20,4,0.00,s1,-3,1,-11
64.39,-0.20,4,0.00,s1,0,-1,-10
64.24,-0.21,4,0.00,s1,-3,2,-12
63.94,-0.20,4,0.00,s1,-1,4,-14
63.63,-0.19,4,0.00,s1,3,0,-9
63.33,-0.18,4,0.00,s1,1,1,-4
63.17,-0.18,4,0.00,s1,0,5,-14
63.01,-0.18,4,0.00,s1,-1,1,-7
62.78,-0.18,4,0.00,s1,4,-1,-12
62.46,-0.18,4,0.00,s1,-1,1,-8
62.30,-0.17,4,0.00,s1,3,5,-10
62.23,-0.17,4,0.00,s1,2,3,-11
61.98,-0.18,4,0.00,s1,2,1,-10
61.82,-0.18,4,0.00,s1,2,1,-13
61.66,-0.17,4,0.00,s1,-3,-2,-10
61.42,-0.16,4,0.00,s1,-2,5,-15
61.17,-0.15,4,0.00,s1,3,2,-15
61.01,-0.16,4,0.00,s1,1,2,-14
60.93,-0.16,4,0.00,s1,-4,0,-12
60.84,-0.18,4,0.00,s1,1,3,-11
60.76,-0.20,4,0.00,s1,0,4,-15
60.76,-0.21,4,0.00,s1,1,2,-13
60.51,-0.22,4,0.00,s1,-2,-1,-8
60.17,-0.21,4,0.00,s1,1,-1,-8
59.92,-0.20,4,0.00,s1,3,-1,-9
59.67,-0.19,4,0.00,s1,2,3,-12
59.50,-0.19,4,0.00,s1,4,6,-17
59.32,-0.19,4,0.00,s1,5,4,-13
59.07,-0.20,4,0.00,s1,1,3,-12
58.81,-0.19,4,0.00,s1,4,3,-7
58.54,-0.18,4,0.00,s1,3,4,-9
58.46,-0.18,4,0.00,s1,0,2,-10
58.37,-0.19,4,0.00,s1,2,2,-18
58.19,-0.20,4,0.00,s1,1,4,-9
58.02,-0.20,4,0.00,s1,0,-4,-10
57.75,-0.20,4,0.00,s1,4,1,-8
57.48,-0.20,4,0.00,s1,4,3,-8
57.30,-0.19,4,0.00,s1,0,3,-9
57.12,-0.19,4,0.00,s1,7,-1,-5
57.03,-0.20,4,0.00,s1,3,-1,-11
56.85,-0.21,4,0.00,s1,-1,3,-12
56.67,-0.21,4,0.00,s1,3,3,-10
56.49,-0.21,4,0.00,s1,2,5,-17
56.31,-0.21,4,0.00,s1,1,-1,-14
56.12,-0.21,4,0.00,s1,1,2,-13
55.94,-0.21,4,0.00,s1,-1,5,-11
55.75,-0.22,4,0.00,s1,5,5,-16
55.66,-0.22,4,0.00,s1,3,5,-9
55.47,-0.22,4,0.00,s1,2,6,-11
55.38,-0.22,4,0.00,s1,3,0,-15
55.29,-0.24,4,0.00,s1,4,3,-15
54.91,-0.23,4,0.00,s1,4,3,-15
54.63,-0.21,4,0.00,s1,0,0,-13
54.25,-0.21,4,0.00,s1,3,3,-16
54.06,-0.20,4,0.00,s1,0,3,-12
53.96,-0.20,4,0.00,s1,5,2,-15
53.77,-0.20,4,0.00,s1,6,2,-15
53.48,-0.19,4,0.00,s1,8,-1,-9
53.19,-0.19,4,0.00,s1,0,3,-11
53.10,-0.19,4,0.00,s1,4,2,-15
52.81,-0.19,4,0.00,s1,5,3,-15
52.71,-0.19,4,0.00,s1,4,1,-16
52.61,-0.19,4,0.00,s1,4,0,-14
52.51,-0.20,4,0.00,s1,3,2,-11
52.32,-0.20,4,0.00,s1,8,4,-14
52.12,-0.20,4,0.00,s1,4,2,-16
51.92,-0.20,4,0.00,s1,4,5,-13
51.72,-0.20,4,0.00,s1,-1,4,-12
51.62,-0.21,4,0.00,s1,3,4,-13
51.62,-0.22,4,0.00,s1,1,2,-9
51.42,-0.23,4,0.00,s1,3,4,-11
51.33,-0.23,4,0.00,s1,2,2,-10
51.23,-0.24,4,0.00,s1,7,1,-11
51.02,-0.24,4,0.00,s1,1,0,-10
51.02,-0.25,4,0.00,s1,4,-2,-11
50.82,-0.26,4,0.00,s1,5,3,-13
50.52,-0.25,4,0.00,s1,2,3,-13
50.12,-0.24,4,0.00,s1,2,2,-15
49.91,-0.23,4,0.00,s1,2,3,-20
49.61,-0.22,4,0.00,s1,5,5,-11
49.50,-0.23,4,0.00,s1,3,3,-13
49.30,-0.23,4,0.00,s1,5,5,-15
49.09,-0.23,4,0.00,s1,1,7,-15
48.78,-0.22,4,0.00,s1,2,1,-15
48.58,-0.21,4,0.00,s1,5,6,-12
48.37,-0.21,4,0.00,s1,3,1,-15
