73.77,0.13,4,0.00,s1,-4,1,-3
73.77,0.13,4,0.00,s1,-5,1,1
73.77,0.13,4,0.00,s1,-3,-2,-6
73.77,0.13,4,0.00,s1,-6,-1,-4
73.77,0.13,4,0.00,s1,-4,0,1
73.77,0.13,4,0.00,s1,-7,3,-2
73.77,0.13,4,0.00,s1,-1,4,1
73.77,0.13,4,0.00,s1,-9,2,-3
73.77,0.13,4,0.00,s1,-2,6,-5
73.77,0.13,4,0.00,s1,-6,5,-3
73.77,0.13,4,0.00,s1,-1,9,-5
73.77,0.13,4,0.00,s1,-4,1,-6
73.77,0.13,4,0.00,s1,-3,7,-2
73.77,0.13,4,0.00,s1,-4,-1,1
73.77,0.13,4,0.00,s1,-6,0,0
73.77,0.13,4,0.00,s1,-4,3,-5
73.77,0.13,4,0.00,s1,-2,2,-2
73.77,0.13,4,0.00,s1,-4,1,-5
73.77,0.13,4,0.00,s1,-6,3,0
73.77,0.13,4,0.00,s1,-3,4,-7
73.77,0.13,4,0.00,s1,-8,5,0
73.77,0.13,4,0.00,s1,-7,-2,2
73.77,0.13,4,0.00,s1,-6,-2,-8
73.77,0.13,4,0.00,s1,-7,1,-7
73.77,0.13,4,0.00,s1,-3,1,-8
73.77,0.13,4,0.00,s1,-4,4,-2
73.77,0.13,4,0.00,s1,-7,3,-7
73.77,0.13,4,0.00,s1,-11,-1,3
73.77,0.13,4,0.00,s1,-8,7,-6
73.77,0.13,4,0.00,s1,-8,-1,-2
73.77,0.13,4,0.00,s1,-9,-3,-1
73.77,0.13,4,0.00,s1,-9,0,-2
73.77,0.13,4,0.00,s1,-10,0,-5
73.77,0.13,4,0.00,s1,-5,-7,-2
73.77,0.13,4,0.00,s1,-6,2,-4
73.77,0.13,4,0.00,s1,-5,-4,-7
73.77,0.13,4,0.00,s1,-6,-2,-6
73.77,0.13,4,0.00,s1,-6,-5,-1
73.77,0.13,4,0.00,s1,-8,-5,2
73.77,0.13,4,0.00,s1,-11,-2,1
73.77,0.13,4,0.00,s1,-11,-5,-3
73.77,0.13,4,0.00,s1,-5,-2,-5
73.77,0.13,4,0.00,s1,-12,0,-4
73.77,0.13,4,0.00,s1,-6,-2,-1
73.77,0.13,4,0.00,s1,-9,-6,-2
73.77,0.13,4,0.00,s1,-5,-1,-5
73.77,0.13,4,0.00,s1,-8,-3,-8
73.77,0.13,4,0.00,s1,-8,-6,-7
73.77,0.13,4,0.00,s1,-11,3,-3
73.77,0.11,4,0.00,s1,-8,1,-10
73.77,0.07,4,0.00,s1,-4,-2,-5
73.73,0.05,4,0.00,s1,-6,1,-10
73.73,0.02,4,0.00,s1,-3,-4,-6
73.64,-0.00,4,0.00,s1,-10,0,-9
73.50,-0.03,4,0.00,s1,-12,-1,-7
73.37,-0.04,4,0.00,s1,-7,-1,-4
73.23,-0.04,4,0.00,s1,-8,-3,-9
73.13,-0.05,4,0.00,s1,-7,2,-1
73.09,-0.07,4,0.00,s1,-8,-2,-8
72.94,-0.08,4,0.00,s1,-9,1,-6
72.60,-0.06,4,0.00,s1,-8,2,-2
72.36,-0.05,4,0.00,s1,-12,-5,-5
72.10,-0.03,4,0.00,s1,-7,2,-4
71.90,-0.03,4,0.00,s1,-10,1,-9
71.74,-0.03,4,0.00,s1,-9,-1,-5
71.58,-0.04,4,0.00,s1,-14,4,-7
71.36,-0.05,4,0.00,s1,-7,-3,-5
71.20,-0.06,4,0.00,s1,-9,-4,-5
71.04,-0.06,4,0.00,s1,-7,0,0
70.93,-0.07,4,0.00,s1,-12,2,-8
70.76,-0.07,4,0.00,s1,-8,-4,-9
70.53,-0.08,4,0.00,s1,-8,0,-6
70.36,-0.08,4,0.00,s1,-10,1,-5
70.07,-0.06,4,0.00,s1,-5,1,-11
69.89,-0.06,4,0.00,s1,-10,-4,-6
69.65,-0.06,4,0.00,s1,-8,-1,-8
69.41,-0.05,4,0.00,s1,-10,3,-9
69.23,-0.05,4,0.00,s1,-9,-1,-10
69.10,-0.06,4,0.00,s1,-5,1,-10
68.92,-0.06,4,0.00,s1,-7,0,-8
68.73,-0.06,4,0.00,s1,-8,0,-7
68.54,-0.06,4,0.00,s1,-8,-1,-12
68.41,-0.07,4,0.00,s1,-9,3,-11
68.35,-0.09,4,0.00,s1,-12,-1,-9
68.22,-0.10,4,0.00,s1,-11,3,-4
68.03,-0.10,4,0.00,s1,-8,1,-3
67.83,-0.10,4,0.00,s1,-7,1,-7
67.63,-0.10,4,0.00,s1,-10,1,-5
67.50,-0.10,4,0.00,s1,-9,7,-8
67.37,-0.11,4,0.00,s1,-8,1,-7
67.23,-0.12,4,0.00,s1,-11,2,-7
67.03,-0.12,4,0.00,s1,-5,-2,-3
66.89,-0.12,4,0.00,s1,-8,1,-9
66.76,-0.13,4,0.00,s1,-9,1,-8
66.62,-0.13,4,0.00,s1,-7,-2,-12
66.48,-0.14,4,0.00,s1,-12,1,-13
66.34,-0.14,4,0.00,s1,-5,1,-6
66.20,-0.15,4,0.00,s1,-9,-3,-9
65.99,-0.14,4,0.00,s1,-9,0,-6
65.78,-0.14,4,0.00,s1,-12,2,-10
65.56,-0.15,4,0.00,s1,-12,-4,-6
65.49,-0.16,4,0.00,s1,-11,0,-12
65.42,-0.17,4,0.00,s1,-6,1,-4
65.35,-0.19,4,0.00,s1,-11,0,-7
65.20,-0.20,4,0.00,s1,-9,0,-4
64.98,-0.20,4,0.00,s1,-9,3,-6
64.84,-0.20,4,0.00,s1,-8,-1,-5
64.76,-0.21,4,0.00,s1,-11,-1,-5
64.54,-0.22,4,0.00,s1,-8,-1,-6
64.46,-0.22,4,0.00,s1,-11,1,-11
64.31,-0.22,4,0.00,s1,-10,3,-5
64.09,-0.22,4,0.00,s1,-9,1,-10
63.79,-0.21,4,0.00,s1,-16,-4,-9
63.48,-0.20,4,0.00,s1,-12,4,-7
63.25,-0.19,4,0.00,s1,-12,2,-9
63.09,-0.19,4,0.00,s1,-7,-3,-7
62.86,-0.19,4,0.00,s1,-8,4,-7
62.54,-0.18,4,0.00,s1,-11,2,-9
62.38,-0.17,4,0.00,s1,-9,2,-9
62.30,-0.18,4,0.00,s1,-13,1,-7
62.07,-0.19,4,0.00,s1,-12,2,-8
61.90,-0.19,4,0.00,s1,-9,-3,-6
61.74,-0.19,4,0.00,s1,-13,2,-6
61.58,-0.18,4,0.00,s1,-14,0,-5
61.25,-0.18,4,0.00,s1,-10,4,-9
61.09,-0.17,4,0.00,s1,-10,-4,-7
60.93,-0.18,4,0.00,s1,-16,0,-8
60.93,-0.19,4,0.00,s1,-11,-1,-4
60.84,-0.21,4,0.00,s1,-12,0,-12
60.76,-0.22,4,0.00,s1,-9,-2,-4
60.43,-0.22,4,0.00,s1,-10,3,-8
60.17,-0.22,4,0.00,s1,-13,1,-10
59.92,-0.21,4,0.00,s1,-11,2,-7
59.75,-0.20,4,0.00,s1,-9,3,-9
59.58,-0.21,4,0.00,s1,-14,0,-13
59.41,-0.21,4,0.00,s1,-10,-1,-8
59.24,-0.21,4,0.00,s1,-10,0,-11
58.89,-0.20,4,0.00,s1,-11,-2,-2
58.63,-0.20,4,0.00,s1,-10,1,-8
58.46,-0.19,4,0.00,s1,-10,-3,-6
58.46,-0.20,4,0.00,s1,-12,0,-11
58.28,-0.20,4,0.00,s1,-10,2,-6
58.10,-0.21,4,0.00,s1,-9,4,-8
57.84,-0.21,4,0.00,s1,-12,3,-10
57.57,-0.21,4,0.00,s1,-13,2,-10
57.39,-0.20,4,0.00,s1,-9,5,-10
57.12,-0.20,4,0.00,s1,-11,2,-7
57.03,-0.20,4,0.00,s1,-14,-1,-5
56.85,-0.21,4,0.00,s1,-11,3,-8
56.76,-0.21,4,0.00,s1,-8,5,-9
56.67,-0.22,4,0.00,s1,-10,4,-14
56.40,-0.22,4,0.00,s1,-10,-2,-15
56.12,-0.21,4,0.00,s1,-16,1,-11
56.03,-0.21,4,0.00,s1,-8,3,-10
55.85,-0.22,4,0.00,s1,-12,2,-14
55.66,-0.22,4,0.00,s1,-12,2,-15
55.47,-0.22,4,0.00,s1,-9,3,-15
