73.82,0.12,4,0.00,s1,-2,-1,4
73.82,0.12,4,0.00,s1,0,-4,4
73.82,0.12,4,0.00,s1,2,-1,-1
73.82,0.12,4,0.00,s1,-2,-2,-3
73.82,0.12,4,0.00,s1,0,-2,1
73.82,0.12,4,0.00,s1,3,-3,3
73.82,0.12,4,0.00,s1,1,-4,-7
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,1,0,-2
73.82,0.12,4,0.00,s1,-2,-4,0
73.82,0.12,4,0.00,s1,-2,-6,-2
73.82,0.12,4,0.00,s1,-2,-11,5
73.82,0.12,4,0.00,s1,-3,-3,-1
73.82,0.12,4,0.00,s1,3,-6,-3
73.82,0.12,4,0.00,s1,-3,-2,3
73.82,0.12,4,0.00,s1,0,-1,-3
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,-2,-3,-1
73.82,0.12,4,0.00,s1,2,-1,-6
73.82,0.12,4,0.00,s1,1,-2,1
73.82,0.12,4,0.00,s1,1,-4,-2
73.82,0.12,4,0.00,s1,1,-3,2
73.82,0.12,4,0.00,s1,1,-3,-1
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,2,-3,-4
73.82,0.12,4,0.00,s1,1,-3,1
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,-4,-3,0
73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,-1,-2,-4
73.82,0.12,4,0.00,s1,2,-5,-2
73.82,0.12,4,0.00,s1,-2,-9,-4
73.82,0.12,4,0.00,s1,5,-8,-2
73.82,0.12,4,0.00,s1,-1,-6,0
73.82,0.12,4,0.00,s1,-2,-6,-3
73.82,0.12,4,0.00,s1,0,-6,-9
73.82,0.12,4,0.00,s1,-2,-3,-3
73.82,0.12,4,0.00,s1,1,-6,-5
73.82,0.12,4,0.00,s1,-2,-11,-7
73.82,0.12,4,0.00,s1,2,-7,-5
73.82,0.12,4,0.00,s1,3,-9,-1
73.82,0.12,4,0.00,s1,-4,-7,-5
73.82,0.12,4,0.00,s1,-1,-4,-3
73.82,0.12,4,0.00,s1,-4,-5,-4
73.82,0.12,4,0.00,s1,4,-1,-7
73.82,0.12,4,0.00,s1,3,-5,-8
73.82,0.12,4,0.00,s1,-2,-3,-4
73.82,0.12,4,0.00,s1,5,-12,-6
73.82,0.12,4,0.00,s1,-2,-7,-3
73.82,0.10,4,0.00,s1,1,-1,-7
73.82,0.07,4,0.00,s1,-1,-10,-2
73.82,0.04,4,0.00,s1,-2,-5,-9
73.77,0.01,4,0.00,s1,1,-7,-9
73.68,-0.01,4,0.00,s1,0,-6,-8
73.59,-0.04,4,0.00,s1,0,-6,-6
73.46,-0.04,4,0.00,s1,-3,-4,-6
73.32,-0.06,4,0.00,s1,3,-4,-4
73.27,-0.08,4,0.00,s1,-1,-4,-6
73.09,-0.08,4,0.00,s1,-1,-1,-4
72.85,-0.06,4,0.00,s1,-1,-8,-4
72.60,-0.05,4,0.00,s1,1,-8,-5
72.36,-0.04,4,0.00,s1,-2,-5,-10
72.10,-0.04,4,0.00,s1,-1,-6,-2
71.90,-0.03,4,0.00,s1,-1,-7,-4
71.74,-0.03,4,0.00,s1,0,-8,-6
71.58,-0.04,4,0.00,s1,-1,-5,-5
71.36,-0.04,4,0.00,s1,1,-6,-10
71.20,-0.05,4,0.00,s1,1,-3,-2
71.04,-0.06,4,0.00,s1,-2,-4,-4
70.93,-0.06,4,0.00,s1,1,-7,-3
70.70,-0.07,4,0.00,s1,-1,-4,-4
70.53,-0.08,4,0.00,s1,-1,0,-9
70.30,-0.08,4,0.00,s1,0,-6,-5
70.07,-0.07,4,0.00,s1,2,-2,-7
69.89,-0.06,4,0.00,s1,1,-4,-5
69.71,-0.06,4,0.00,s1,-2,-3,-6
69.47,-0.06,4,0.00,s1,1,-5,-7
69.29,-0.06,4,0.00,s1,2,-4,-8
69.17,-0.06,4,0.00,s1,-3,-6,-10
68.92,-0.06,4,0.00,s1,-2,-5,-3
68.79,-0.06,4,0.00,s1,3,-5,-2
68.60,-0.06,4,0.00,s1,-3,-3,-6
68.48,-0.07,4,0.00,s1,-1,-2,-3
68.41,-0.09,4,0.00,s1,-2,-6,-8
68.29,-0.10,4,0.00,s1,1,-8,-6
68.16,-0.11,4,0.00,s1,-1,-6,-2
67.96,-0.11,4,0.00,s1,-3,-4,-2
67.77,-0.11,4,0.00,s1,1,-6,-3
67.57,-0.11,4,0.00,s1,-5,-5,-5
67.43,-0.12,4,0.00,s1,2,-9,-7
67.37,-0.13,4,0.00,s1,-2,-6,-4
67.17,-0.14,4,0.00,s1,1,-5,-5
66.96,-0.13,4,0.00,s1,1,-8,-1
66.83,-0.13,4,0.00,s1,3,-6,-4
66.62,-0.14,4,0.00,s1,-5,-7,-3
66.48,-0.14,4,0.00,s1,-1,-4,-5
66.41,-0.15,4,0.00,s1,-4,-5,-4
66.27,-0.15,4,0.00,s1,1,-3,-8
66.06,-0.15,4,0.00,s1,-3,-4,-9
65.92,-0.15,4,0.00,s1,-1,-2,-9
65.71,-0.15,4,0.00,s1,4,-4,-2
65.56,-0.16,4,0.00,s1,0,-8,-6
65.42,-0.16,4,0.00,s1,0,-8,-1
65.27,-0.17,4,0.00,s1,-1,-3,-9
65.20,-0.19,4,0.00,s1,-2,-3,-6
64.91,-0.19,4,0.00,s1,0,-2,-7
64.76,-0.18,4,0.00,s1,3,-8,-4
64.54,-0.18,4,0.00,s1,-3,-7,-6
64.39,-0.18,4,0.00,s1,-3,-6,-3
64.24,-0.19,4,0.00,s1,0,-3,-9
64.01,-0.19,4,0.00,s1,0,-8,-11
63.79,-0.18,4,0.00,s1,3,-5,-10
63.48,-0.17,4,0.00,s1,-2,-2,-8
63.25,-0.17,4,0.00,s1,-1,-6,-7
63.09,-0.17,4,0.00,s1,-1,-6,-8
62.86,-0.17,4,0.00,s1,-2,-5,-10
62.62,-0.17,4,0.00,s1,-1,-3,-7
62.38,-0.16,4,0.00,s1,-3,-2,-10
62.23,-0.16,4,0.00,s1,-3,-9,-7
62.07,-0.16,4,0.00,s1,-2,-9,-12
61.98,-0.16,4,0.00,s1,-3,-8,-9
61.82,-0.16,4,0.00,s1,4,-5,-5
61.58,-0.17,4,0.00,s1,-2,-6,-8
61.34,-0.15,4,0.00,s1,0,-5,-7
61.09,-0.15,4,0.00,s1,-4,0,-7
61.01,-0.16,4,0.00,s1,-3,-5,-11
60.93,-0.17,4,0.00,s1,1,-6,-6
60.93,-0.19,4,0.00,s1,1,-9,-7
60.76,-0.19,4,0.00,s1,4,-1,-10
60.51,-0.20,4,0.00,s1,1,-6,-8
60.34,-0.20,4,0.00,s1,2,-7,-10
60.01,-0.19,4,0.00,s1,0,-6,-5
59.75,-0.18,4,0.00,s1,-1,-9,-9
59.58,-0.18,4,0.00,s1,0,-1,-11
59.41,-0.18,4,0.00,s1,-4,-2,-6
59.15,-0.17,4,0.00,s1,3,-6,-6
58.98,-0.17,4,0.00,s1,2,-5,-9
58.72,-0.17,4,0.00,s1,2,-4,-5
58.46,-0.16,4,0.00,s1,0,0,-7
58.46,-0.18,4,0.00,s1,-5,-6,-1
58.28,-0.19,4,0.00,s1,-1,-5,-11
58.10,-0.19,4,0.00,s1,4,-2,-14
57.93,-0.19,4,0.00,s1,-3,-2,-11
57.75,-0.19,4,0.00,s1,0,-11,-5
57.48,-0.18,4,0.00,s1,1,-6,-6
57.21,-0.18,4,0.00,s1,1,-6,-6
57.12,-0.18,4,0.00,s1,-2,-7,-4
57.03,-0.19,4,0.00,s1,1,-1,-6
56.85,-0.20,4,0.00,s1,-1,-7,-9
56.76,-0.20,4,0.00,s1,-5,-4,-10
56.49,-0.20,4,0.00,s1,-4,-2,-7
56.31,-0.20,4,0.00,s1,-4,-4,-5
56.12,-0.20,4,0.00,s1,-4,-1,-6
55.94,-0.20,4,0.00,s1,3,-5,-3
55.75,-0.20,4,0.00,s1,-1,-1,-6
55.66,-0.21,4,0.00,s1,0,-4,-7
55.47,-0.21,4,0.00,s1,1,-2,-3
55.29,-0.21,4,0.00,s1,1,-7,-4
55.10,-0.21,4,0.00,s1,-2,-5,-7
54.82,-0.20,4,0.00,s1,-2,-1,-11
54.54,-0.19,4,0.00,s1,-3,-1,-8
54.25,-0.18,4,0.00,s1,0,-5,-8
54.06,-0.19,4,0.00,s1,0,-3,-10
53.87,-0.19,4,0.00,s1,2,-1,-7
53.68,-0.19,4,0.00,s1,0,-11,-5
53.39,-0.18,4,0.00,s1,0,-2,-11
53.19,-0.18,4,0.00,s1,0,-3,-7
53.00,-0.18,4,0.00,s1,-1,-6,-8
52.81,-0.18,4,0.00,s1,-5,-1,-6
52.61,-0.18,4,0.00,s1,2,0,-8
52.51,-0.18,4,0.00,s1,1,-4,-10
52.32,-0.19,4,0.00,s1,-1,-2,-7
52.22,-0.18,4,0.00,s1,2,0,-8
52.02,-0.18,4,0.00,s1,5,-7,-8
51.72,-0.18,4,0.00,s1,0,-7,-6
51.62,-0.18,4,0.00,s1,2,-4,-8
51.52,-0.19,4,0.00,s1,4,-6,-6
51.33,-0.20,4,0.00,s1,1,-9,-10
51.23,-0.20,4,0.00,s1,-4,-4,-6
51.13,-0.21,4,0.00,s1,-3,-1,-10
51.02,-0.21,4,0.00,s1,0,-11,-11
50.82,-0.22,4,0.00,s1,7,-7,-3
50.72,-0.22,4,0.00,s1,5,-1,-7
50.42,-0.22,4,0.00,s1,-4,-5,-7
50.01,-0.21,4,0.00,s1,1,-3,-8
49.81,-0.21,4,0.00,s1,1,2,-9
49.61,-0.20,4,0.00,s1,-3,-2,-10
49.50,-0.20,4,0.00,s1,1,-3,-5
49.30,-0.21,4,0.00,s1,1,-5,-11
49.09,-0.20,4,0.00,s1,-4,-5,-8
48.78,-0.20,4,0.00,s1,-1,1,-9
48.58,-0.19,4,0.00,s1,1,-6,-10
48.37,-0.18,4,0.00,s1,2,-4,-12
48.16,-0.18,4,0.00,s1,3,-5,-7
47.95,-0.19,4,0.00,s1,5,-7,-7
47.84,-0.19,4,0.00,s1,-2,-3,-7
47.63,-0.20,4,0.00,s1,-1,-2,-3
47.53,-0.20,4,0.00,s1,-3,-3,-6
47.21,-0.19,4,0.00,s1,5,-2,-5
46.90,-0.19,4,0.00,s1,4,-6,-7
46.68,-0.19,4,0.00,s1,-1,0,-11
46.58,-0.19,4,0.00,s1,4,-5,-5
46.47,-0.19,4,0.00,s1,-1,-2,-8
46.36,-0.20,4,0.00,s1,-2,-2,-7
46.26,-0.21,4,0.00,s1,1,-9,-10
46.15,-0.21,4,0.00,s1,0,-3,-9
46.04,-0.22,4,0.00,s1,-2,-2,-4
45.72,-0.21,4,0.00,s1,4,-8,-12
45.50,-0.21,4,0.00,s1,-2,-9,-9
45.40,-0.21,4,0.00,s1,-3,-2,-4
45.29,-0.22,4,0.00,s1,3,-7,0
45.07,-0.22,4,0.00,s1,0,-4,-8
44.96,-0.22,4,0.00,s1,4,-3,-9
44.96,-0.24,4,0.00,s1,2,-4,-9
44.85,-0.25,4,0.00,s1,-4,-8,-4
44.85,-0.26,4,0.00,s1,1,-2,-2
44.64,-0.27,4,0.00,s1,-1,1,-13
44.31,-0.26,4,0.00,s1,12,-19,-7
43.98,-0.24,4,0.00,s1,25,-48,-23
43.76,-0.24,4,0.00,s1,36,-63,-34
43.65,-0.24,4,0.00,s1,40,-71,-30
43.43,-0.25,4,0.00,s1,32,-81,-33
43.43,-0.26,4,0.00,s1,33,-76,-40
43.43,-0.27,4,0.00,s1,38,-81,-35
43.43,-0.28,4,0.00,s1,34,-86,-38
43.43,-0.30,4,0.00,s1,29,-86,-35
43.32,-0.31,4,0.00,s1,30,-93,-37
43.10,-0.30,4,0.00,s1,36,-110,-44
42.76,-0.30,4,0.00,s1,44,-129,-52
42.54,-0.29,4,0.00,s1,42,-140,-57
42.43,-0.30,4,0.00,s1,45,-159,-71
42.43,-0.30,4,0.00,s1,44,-157,-70
42.32,-0.31,4,0.00,s1,44,-174,-77
42.09,-0.32,4,0.00,s1,56,-182,-82
42.09,-0.32,4,0.00,s1,55,-190,-86
41.98,-0.33,4,0.00,s1,56,-192,-78
41.98,-0.35,4,0.00,s1,59,-194,-79
41.98,-0.36,4,0.00,s1,58,-189,-85
41.98,-0.37,4,41.98,s1,58,-192,-85
41.75,-0.37,4,41.98,s1,66,-210,-94
41.75,-0.37,4,41.98,s1,65,-208,-95
41.75,-0.38,4,41.98,s1,65,-211,-95
41.75,-0.38,4,41.98,s1,65,-214,-97
41.75,-0.39,4,41.98,s1,69,-218,-100
41.64,-0.39,4,41.98,s1,68,-220,-100
41.42,-0.38,4,41.98,s1,82,-234,-108
41.19,-0.37,4,41.98,s1,93,-255,-123
41.08,-0.36,4,41.98,s1,103,-264,-129
41.08,-0.37,4,41.98,s1,104,-272,-128
41.08,-0.38,4,41.98,s1,102,-272,-135
41.08,-0.38,4,41.98,s1,103,-272,-131
41.08,-0.39,4,41.98,s1,102,-276,-135
41.08,-0.40,4,41.98,s1,107,-273,-134
40.96,-0.40,4,41.98,s1,104,-279,-136
40.96,-0.41,4,41.98,s1,108,-274,-138
40.85,-0.41,4,41.98,s1,117,-298,-143
40.62,-0.41,4,41.98,s1,131,-348,-167
40.51,-0.40,4,41.98,s1,169,-398,-191
40.51,-0.41,4,41.98,s1,177,-391,-185
40.40,-0.41,4,41.98,s1,175,-388,-188
40.28,-0.41,4,41.98,s1,179,-398,-188
40.28,-0.41,4,41.98,s1,189,-415,-200
40.28,-0.41,4,41.98,s1,191,-416,-200
40.28,-0.42,4,41.98,s1,195,-416,-191
40.28,-0.42,4,41.98,s1,197,-423,-198
40.28,-0.43,4,41.98,s1,197,-424,-200
40.28,-0.44,4,41.98,s1,200,-425,-199
40.28,-0.44,4,41.98,s1,199,-422,-197
40.28,-0.45,4,41.98,s1,200,-423,-197
40.17,-0.46,4,41.98,s1,201,-426,-197
40.05,-0.46,4,41.98,s1,207,-430,-205
39.59,-0.45,4,41.98,s1,243,-477,-229
39.36,-0.43,4,41.98,s1,143,-501,-220
39.13,-0.42,4,41.98,s1,377,-555,-252
39.13,-0.42,4,41.98,s1,318,-570,-260
39.02,-0.42,4,41.98,s1,326,-581,-275
39.02,-0.43,4,41.98,s1,340,-578,-266
39.02,-0.44,4,41.98,s1,344,-589,-270
39.02,-0.44,4,41.98,s1,354,-596,-278
39.02,-0.45,4,41.98,s1,349,-585,-267
39.02,-0.45,4,41.98,s1,347,-591,-272
39.02,-0.46,4,41.98,s1,353,-598,-276
39.02,-0.46,4,41.98,s1,353,-596,-265
39.02,-0.47,4,41.98,s1,351,-600,-264
38.90,-0.47,4,41.98,s1,362,-608,-265
38.90,-0.47,4,41.98,s1,366,-602,-272
38.90,-0.48,4,41.98,s1,369,-608,-270
38.90,-0.48,4,41.98,s1,368,-609,-268
38.90,-0.49,4,41.98,s1,372,-610,-270
38.90,-0.50,4,41.98,s1,377,-611,-271
38.79,-0.51,4,41.98,s1,388,-618,-274
38.90,-0.51,4,41.98,s1,389,-629,-273
38.79,-0.52,4,41.98,s1,394,-627,-277
38.79,-0.52,4,41.98,s1,393,-625,-274
38.79,-0.53,4,41.98,s1,397,-628,-279
38.79,-0.54,4,41.98,s1,393,-631,-277
38.79,-0.54,4,41.98,s1,395,-630,-275
38.55,-0.54,4,41.98,s1,433,-668,-289
38.44,-0.53,4,41.98,s1,452,-696,-296
38.32,-0.53,4,41.98,s1,466,-710,-303
38.32,-0.53,4,41.98,s1,472,-714,-303
38.32,-0.54,4,41.98,s1,475,-720,-307
38.32,-0.55,4,41.98,s1,477,-728,-304
38.32,-0.55,4,41.98,s1,482,-724,-303
38.32,-0.56,4,41.98,s1,481,-727,-303
38.32,-0.57,4,41.98,s1,483,-733,-309
38.32,-0.58,4,41.98,s1,489,-730,-307
38.32,-0.58,4,41.98,s1,485,-735,-311
38.32,-0.59,4,41.98,s1,488,-737,-313
38.32,-0.59,4,41.98,s1,487,-738,-309
38.32,-0.60,4,41.98,s1,489,-736,-314
38.32,-0.61,4,41.98,s1,491,-741,-316
38.32,-0.62,4,41.98,s1,487,-735,-310
38.32,-0.62,4,41.98,s1,488,-736,-315
38.32,-0.63,4,41.98,s1,493,-739,-309
38.32,-0.63,4,41.98,s1,499,-740,-314
38.21,-0.64,4,41.98,s1,495,-742,-313
38.21,-0.64,4,41.98,s1,494,-743,-310
38.32,-0.65,4,41.98,s1,493,-742,-319
38.21,-0.65,4,41.98,s1,495,-743,-315
38.09,-0.65,4,41.98,s1,498,-747,-308
37.97,-0.64,4,41.98,s1,528,-776,-323
37.97,-0.65,4,41.98,s1,534,-786,-327
37.97,-0.65,4,41.98,s1,541,-796,-330
37.97,-0.66,4,41.98,s1,544,-799,-328
37.97,-0.67,4,41.98,s1,540,-800,-330
37.97,-0.68,4,41.98,s1,544,-803,-326
37.97,-0.69,4,41.98,s1,544,-803,-331
37.97,-0.69,4,41.98,s1,548,-805,-335
37.86,-0.69,4,41.98,s1,551,-804,-330
37.86,-0.70,4,41.98,s1,551,-810,-337
37.86,-0.70,4,41.98,s1,556,-811,-337
37.86,-0.70,4,41.98,s1,555,-808,-336
37.86,-0.71,4,41.98,s1,558,-812,-333
37.86,-0.71,4,41.98,s1,559,-816,-334
37.86,-0.71,4,41.98,s1,558,-821,-334
37.86,-0.71,4,41.98,s1,566,-822,-333
37.86,-0.71,4,41.98,s1,566,-820,-338
37.86,-0.71,4,41.98,s1,568,-823,-334
37.86,-0.71,4,41.98,s1,565,-823,-337
37.86,-0.71,4,41.98,s1,569,-827,-341
37.86,-0.71,4,41.98,s1,565,-825,-338
37.86,-0.71,4,41.98,s1,565,-826,-337
37.86,-0.71,4,41.98,s1,569,-829,-335
37.86,-0.71,4,41.98,s1,568,-826,-335
37.86,-0.71,4,41.98,s1,569,-828,-333
37.86,-0.71,4,41.98,s1,570,-826,-336
37.86,-0.71,4,41.98,s1,567,-830,-337
37.86,-0.71,4,41.98,s1,567,-825,-338
37.86,-0.71,4,41.98,s1,569,-832,-332
37.86,-0.71,4,41.98,s1,568,-824,-338
37.86,-0.71,4,41.98,s1,571,-827,-337
37.86,-0.71,4,41.98,s1,568,-826,-338
37.86,-0.71,4,41.98,s1,569,-826,-334
37.86,-0.71,4,41.98,s1,571,-827,-340
37.86,-0.71,4,41.98,s1,570,-828,-335
37.86,-0.71,4,41.98,s1,574,-827,-340
37.86,-0.71,4,41.98,s1,576,-831,-341
37.86,-0.71,4,41.98,s1,572,-828,-340
37.86,-0.71,4,41.98,s1,575,-828,-336
37.86,-0.71,4,41.98,s1,576,-829,-339
37.86,-0.71,4,41.98,s1,572,-829,-343
37.86,-0.71,4,41.98,s1,568,-830,-344
37.86,-0.71,4,41.98,s1,570,-830,-342
37.86,-0.71,4,41.98,s1,572,-833,-342
37.86,-0.71,4,41.98,s1,573,-834,-339
37.86,-0.71,4,41.98,s1,574,-828,-339
37.86,-0.71,4,41.98,s1,571,-834,-338
37.86,-0.71,4,41.98,s1,575,-828,-337
37.86,-0.71,4,41.98,s1,574,-830,-332
37.86,-0.71,4,41.98,s1,575,-830,-335
37.86,-0.71,4,41.98,s1,572,-835,-338
37.86,-0.71,4,41.98,s1,576,-829,-338
37.86,-0.71,4,41.98,s1,577,-828,-340
37.86,-0.71,4,41.98,s1,574,-831,-341
37.86,-0.71,4,41.98,s1,571,-835,-338
37.86,-0.71,4,41.98,s1,575,-830,-337
37.86,-0.71,4,41.98,s1,579,-828,-341
37.86,-0.71,4,41.98,s1,575,-831,-340
37.86,-0.71,4,41.98,s1,575,-833,-342
37.86,-0.71,4,41.98,s1,576,-834,-339
37.86,-0.71,4,41.98,s1,575,-830,-343
37.86,-0.71,4,41.98,s1,578,-830,-344
37.86,-0.71,4,41.98,s1,574,-833,-345
37.86,-0.71,4,41.98,s1,570,-828,-336
