73.68,0.14,4,0.00,s1,1,-1,1
73.68,0.14,4,0.00,s1,4,1,-4
73.68,0.14,4,0.00,s1,5,-1,0
73.68,0.14,4,0.00,s1,-1,1,-1
73.68,0.14,4,0.00,s1,0,3,-2
73.68,0.14,4,0.00,s1,-3,2,1
73.68,0.14,4,0.00,s1,2,0,-7
73.68,0.14,4,0.00,s1,1,-1,0
73.68,0.14,4,0.00,s1,1,-1,-6
73.68,0.14,4,0.00,s1,0,2,-3
73.68,0.14,4,0.00,s1,-5,0,-6
73.68,0.14,4,0.00,s1,8,0,-4
73.68,0.14,4,0.00,s1,2,2,-3
73.68,0.14,4,0.00,s1,-2,0,-4
73.68,0.14,4,0.00,s1,-4,1,-3
73.68,0.14,4,0.00,s1,3,-3,-1
73.68,0.14,4,0.00,s1,4,5,-1
73.68,0.14,4,0.00,s1,2,-2,-1
73.68,0.14,4,0.00,s1,-3,0,-3
73.68,0.14,4,0.00,s1,2,-1,-2
73.68,0.14,4,0.00,s1,1,1,2
73.68,0.14,4,0.00,s1,0,-2,-1
73.68,0.14,4,0.00,s1,-2,-1,-3
73.68,0.14,4,0.00,s1,4,1,1
73.68,0.14,4,0.00,s1,1,-2,-4
73.68,0.14,4,0.00,s1,1,1,-2
73.68,0.14,4,0.00,s1,2,5,-7
73.68,0.14,4,0.00,s1,-3,-2,-3
73.68,0.14,4,0.00,s1,3,2,-12
73.68,0.14,4,0.00,s1,5,-2,-3
73.68,0.14,4,0.00,s1,1,-1,1
73.68,0.14,4,0.00,s1,-3,-3,-6
73.68,0.14,4,0.00,s1,1,-4,0
73.68,0.14,4,0.00,s1,-4,-6,-2
73.68,0.14,4,0.00,s1,-4,-5,-1
73.68,0.14,4,0.00,s1,-4,-6,-1
73.68,0.14,4,0.00,s1,1,-3,-1
73.68,0.14,4,0.00,s1,-1,-2,-2
73.68,0.14,4,0.00,s1,-5,-2,0
73.68,0.14,4,0.00,s1,1,-6,2
73.68,0.14,4,0.00,s1,-1,-5,-9
73.68,0.14,4,0.00,s1,-1,-4,0
73.68,0.14,4,0.00,s1,-2,-2,-5
73.68,0.14,4,0.00,s1,2,-4,0
73.68,0.14,4,0.00,s1,-4,-3,-3
73.68,0.14,4,0.00,s1,-2,-5,-4
73.68,0.14,4,0.00,s1,-4,-7,-8
73.68,0.14,4,0.00,s1,-3,-8,-8
73.68,0.14,4,0.00,s1,-2,-5,-2
73.68,0.13,4,0.00,s1,-2,-2,-7
73.68,0.09,4,0.00,s1,0,-5,-6
73.68,0.06,4,0.00,s1,-2,-1,-3
73.68,0.03,4,0.00,s1,2,-5,-7
73.59,0.01,4,0.00,s1,-2,1,-6
73.50,-0.01,4,0.00,s1,-2,-3,-6
73.37,-0.03,4,0.00,s1,-4,-1,-1
73.23,-0.04,4,0.00,s1,-2,-4,-6
73.13,-0.05,4,0.00,s1,-3,0,-6
73.09,-0.07,4,0.00,s1,-5,-5,-10
72.90,-0.08,4,0.00,s1,-3,-5,-9
72.60,-0.07,4,0.00,s1,-1,-3,-10
72.36,-0.05,4,0.00,s1,0,-2,-6
72.10,-0.04,4,0.00,s1,-3,-8,-10
71.90,-0.03,4,0.00,s1,-1,-6,-7
71.69,-0.03,4,0.00,s1,-3,-8,-6
71.53,-0.04,4,0.00,s1,-5,-3,-11
71.36,-0.04,4,0.00,s1,-4,-2,-10
71.20,-0.04,4,0.00,s1,-2,-7,-8
71.04,-0.04,4,0.00,s1,-6,-5,-5
70.87,-0.06,4,0.00,s1,-6,-5,-5
70.70,-0.06,4,0.00,s1,-3,-1,-4
70.47,-0.07,4,0.00,s1,0,1,-16
70.24,-0.07,4,0.00,s1,-5,-2,-7
70.01,-0.06,4,0.00,s1,1,-6,-8
69.83,-0.06,4,0.00,s1,-1,-2,-2
69.65,-0.06,4,0.00,s1,-8,-5,-11
69.41,-0.06,4,0.00,s1,-2,-3,-7
69.23,-0.05,4,0.00,s1,0,-4,-9
69.04,-0.05,4,0.00,s1,-4,-2,-7
68.86,-0.05,4,0.00,s1,-3,-1,-6
68.67,-0.05,4,0.00,s1,0,-1,-10
68.48,-0.06,4,0.00,s1,-5,-1,-12
68.35,-0.05,4,0.00,s1,-1,-6,-9
68.29,-0.07,4,0.00,s1,-9,-3,-14
68.09,-0.08,4,0.00,s1,-5,-3,-12
67.90,-0.08,4,0.00,s1,-2,-4,-8
67.77,-0.08,4,0.00,s1,-8,2,-9
67.57,-0.09,4,0.00,s1,-1,-5,-12
67.43,-0.09,4,0.00,s1,-4,-1,-11
67.30,-0.10,4,0.00,s1,-4,-3,-13
67.10,-0.11,4,0.00,s1,-3,-7,-10
66.96,-0.10,4,0.00,s1,-4,-2,-11
66.76,-0.11,4,0.00,s1,-4,-1,-6
66.69,-0.11,4,0.00,s1,-4,-5,-12
66.55,-0.12,4,0.00,s1,-9,-5,-14
66.34,-0.12,4,0.00,s1,-2,-8,-12
66.20,-0.12,4,0.00,s1,-2,-3,-14
66.06,-0.12,4,0.00,s1,0,-3,-11
65.85,-0.13,4,0.00,s1,-5,-6,-15
65.71,-0.14,4,0.00,s1,-3,3,-12
65.42,-0.14,4,0.00,s1,0,-2,-10
65.35,-0.15,4,0.00,s1,-1,-3,-10
65.20,-0.16,4,0.00,s1,-1,-2,-11
65.13,-0.17,4,0.00,s1,-2,-2,-12
64.98,-0.17,4,0.00,s1,-5,-3,-12
64.76,-0.17,4,0.00,s1,-4,-3,-8
64.61,-0.18,4,0.00,s1,-3,-3,-8
64.46,-0.18,4,0.00,s1,-1,-2,-9
64.24,-0.18,4,0.00,s1,-6,-5,-11
64.09,-0.18,4,0.00,s1,-1,-3,-6
63.86,-0.18,4,0.00,s1,-7,-5,-16
63.56,-0.17,4,0.00,s1,-5,-3,-12
63.33,-0.16,4,0.00,s1,0,-5,-10
63.09,-0.16,4,0.00,s1,-6,-4,-15
62.94,-0.16,4,0.00,s1,-5,-3,-7
62.78,-0.16,4,0.00,s1,-3,-1,-9
62.46,-0.15,4,0.00,s1,-1,-5,-8
62.23,-0.14,4,0.00,s1,-3,2,-9
62.15,-0.14,4,0.00,s1,-4,-3,-10
61.98,-0.14,4,0.00,s1,-4,-3,-7
61.82,-0.15,4,0.00,s1,-2,-1,-9
61.66,-0.15,4,0.00,s1,-3,-1,-9
61.42,-0.15,4,0.00,s1,-1,-4,-12
61.17,-0.14,4,0.00,s1,-3,-4,-6
60.93,-0.14,4,0.00,s1,-4,-3,-4
60.84,-0.15,4,0.00,s1,-3,-2,-7
60.76,-0.16,4,0.00,s1,-6,-2,-6
60.59,-0.16,4,0.00,s1,-1,-6,-6
60.51,-0.18,4,0.00,s1,-4,-5,-6
60.34,-0.19,4,0.00,s1,-6,-2,-5
60.01,-0.18,4,0.00,s1,0,-4,-9
59.84,-0.17,4,0.00,s1,-4,-4,-3
59.58,-0.17,4,0.00,s1,-3,1,-7
59.41,-0.17,4,0.00,s1,-5,-3,-4
59.24,-0.17,4,0.00,s1,-3,1,-13
59.07,-0.17,4,0.00,s1,-6,-3,-4
58.81,-0.17,4,0.00,s1,-3,-1,-8
58.54,-0.16,4,0.00,s1,-4,-2,-9
58.28,-0.15,4,0.00,s1,-1,-5,-8
58.19,-0.15,4,0.00,s1,-3,-3,-9
58.02,-0.15,4,0.00,s1,-4,-2,-7
57.93,-0.16,4,0.00,s1,-4,-3,-8
57.75,-0.17,4,0.00,s1,-2,-6,-10
57.39,-0.17,4,0.00,s1,-4,3,-8
57.21,-0.16,4,0.00,s1,-3,-2,-7
57.03,-0.16,4,0.00,s1,-1,-1,-10
56.85,-0.16,4,0.00,s1,0,-2,-12
56.67,-0.16,4,0.00,s1,-5,-3,-8
56.58,-0.17,4,0.00,s1,-5,-3,-9
56.49,-0.17,4,0.00,s1,-2,-1,-9
56.12,-0.18,4,0.00,s1,-5,-3,-10
55.94,-0.17,4,0.00,s1,-2,2,-10
55.85,-0.17,4,0.00,s1,-3,-5,-11
55.66,-0.17,4,0.00,s1,-7,-4,-12
55.47,-0.17,4,0.00,s1,0,-4,-12
55.29,-0.17,4,0.00,s1,3,1,-14
55.19,-0.18,4,0.00,s1,-2,-5,-10
55.01,-0.18,4,0.00,s1,-3,-2,-11
54.72,-0.18,4,0.00,s1,-3,-2,-12
54.35,-0.16,4,0.00,s1,-3,1,-14
54.16,-0.16,4,0.00,s1,-5,-1,-6
54.06,-0.16,4,0.00,s1,3,-4,-11
53.87,-0.16,4,0.00,s1,-1,-2,-8
53.58,-0.16,4,0.00,s1,-5,-5,-11
