73.77,0.13,4,0.00,s1,-7,3,1
73.77,0.13,4,0.00,s1,-4,-1,-3
73.77,0.13,4,0.00,s1,-3,4,0
73.77,0.13,4,0.00,s1,-5,-1,1
73.77,0.13,4,0.00,s1,-8,0,-2
73.77,0.13,4,0.00,s1,-9,-2,-3
73.77,0.13,4,0.00,s1,-8,-1,1
73.77,0.13,4,0.00,s1,-2,3,-3
73.77,0.13,4,0.00,s1,-7,2,2
73.77,0.13,4,0.00,s1,-5,1,1
73.77,0.13,4,0.00,s1,-7,2,2
73.77,0.13,4,0.00,s1,-8,-2,-7
73.77,0.13,4,0.00,s1,-5,-4,0
73.77,0.13,4,0.00,s1,-7,2,-5
73.77,0.13,4,0.00,s1,-5,1,0
73.77,0.13,4,0.00,s1,-5,4,-4
73.77,0.13,4,0.00,s1,-5,1,-1
73.77,0.13,4,0.00,s1,-5,3,3
73.77,0.13,4,0.00,s1,-4,2,0
73.77,0.13,4,0.00,s1,-6,1,1
73.77,0.13,4,0.00,s1,-5,3,-6
73.77,0.13,4,0.00,s1,-11,3,-6
73.77,0.13,4,0.00,s1,-7,4,-5
73.77,0.13,4,0.00,s1,-6,2,-4
73.77,0.13,4,0.00,s1,-6,2,-3
73.77,0.13,4,0.00,s1,-3,4,-2
73.77,0.13,4,0.00,s1,-9,2,-4
73.77,0.13,4,0.00,s1,-9,3,-1
73.77,0.13,4,0.00,s1,-10,8,-6
73.77,0.13,4,0.00,s1,-11,1,0
73.77,0.13,4,0.00,s1,-12,2,0
73.77,0.13,4,0.00,s1,-7,0,1
73.77,0.13,4,0.00,s1,-10,1,-6
73.77,0.13,4,0.00,s1,-8,-1,-2
73.77,0.13,4,0.00,s1,-12,-4,-6
73.77,0.13,4,0.00,s1,-8,-2,-4
73.77,0.13,4,0.00,s1,-8,-4,-7
73.77,0.13,4,0.00,s1,-3,-1,-7
73.77,0.13,4,0.00,s1,-11,-3,-6
73.77,0.13,4,0.00,s1,-6,-3,-8
73.77,0.13,4,0.00,s1,-9,0,-3
73.77,0.13,4,0.00,s1,-9,0,-4
73.77,0.13,4,0.00,s1,-10,-3,-11
73.77,0.13,4,0.00,s1,-7,-4,-8
73.77,0.13,4,0.00,s1,-9,2,-12
73.77,0.13,4,0.00,s1,-7,0,-14
73.77,0.13,4,0.00,s1,-8,2,-7
73.77,0.13,4,0.00,s1,-12,-3,-12
73.77,0.13,4,0.00,s1,-12,-1,-6
73.77,0.11,4,0.00,s1,-6,1,-9
73.77,0.07,4,0.00,s1,-4,2,-10
73.77,0.04,4,0.00,s1,-10,3,-2
73.73,0.02,4,0.00,s1,-7,-6,-8
73.64,0.00,4,0.00,s1,-8,1,-8
73.55,-0.02,4,0.00,s1,-11,-3,-7
73.37,-0.04,4,0.00,s1,-12,3,-11
73.23,-0.04,4,0.00,s1,-11,-2,-11
73.18,-0.05,4,0.00,s1,-6,2,-11
73.13,-0.07,4,0.00,s1,-7,6,-12
72.85,-0.07,4,0.00,s1,-9,4,-9
72.60,-0.06,4,0.00,s1,-9,2,-12
72.36,-0.05,4,0.00,s1,-11,1,-10
72.10,-0.05,4,0.00,s1,-10,0,-13
71.90,-0.04,4,0.00,s1,-13,6,-13
71.74,-0.04,4,0.00,s1,-5,-1,-13
71.58,-0.05,4,0.00,s1,-8,1,-13
71.36,-0.05,4,0.00,s1,-8,2,-13
71.20,-0.05,4,0.00,s1,-7,-1,-8
71.09,-0.05,4,0.00,s1,-10,0,-11
70.93,-0.07,4,0.00,s1,-8,2,-10
70.76,-0.07,4,0.00,s1,-10,5,-8
70.53,-0.08,4,0.00,s1,-8,2,-11
70.30,-0.08,4,0.00,s1,-9,5,-14
70.07,-0.07,4,0.00,s1,-12,1,-18
69.83,-0.06,4,0.00,s1,-8,3,-15
69.65,-0.06,4,0.00,s1,-9,0,-17
69.41,-0.05,4,0.00,s1,-8,3,-11
69.29,-0.05,4,0.00,s1,-6,4,-16
69.10,-0.06,4,0.00,s1,-8,1,-15
68.92,-0.06,4,0.00,s1,-11,5,-11
68.73,-0.06,4,0.00,s1,-7,4,-13
68.54,-0.07,4,0.00,s1,-8,3,-11
68.48,-0.07,4,0.00,s1,-7,-2,-12
68.35,-0.09,4,0.00,s1,-9,4,-10
68.22,-0.10,4,0.00,s1,-10,-3,-11
68.03,-0.09,4,0.00,s1,-12,4,-15
67.83,-0.09,4,0.00,s1,-12,0,-18
67.63,-0.10,4,0.00,s1,-13,5,-17
67.50,-0.11,4,0.00,s1,-9,-1,-18
67.43,-0.12,4,0.00,s1,-8,2,-15
67.23,-0.12,4,0.00,s1,-11,2,-20
67.03,-0.12,4,0.00,s1,-10,4,-13
66.83,-0.12,4,0.00,s1,-8,0,-15
66.69,-0.11,4,0.00,s1,-7,5,-16
66.55,-0.12,4,0.00,s1,-5,3,-12
66.41,-0.13,4,0.00,s1,-8,6,-16
66.27,-0.14,4,0.00,s1,-7,4,-14
66.13,-0.14,4,0.00,s1,-9,-1,-17
65.99,-0.14,4,0.00,s1,-8,4,-15
65.78,-0.15,4,0.00,s1,-7,3,-14
65.56,-0.16,4,0.00,s1,-9,5,-13
65.49,-0.16,4,0.00,s1,-9,0,-13
65.35,-0.18,4,0.00,s1,-10,3,-16
65.27,-0.18,4,0.00,s1,-7,1,-15
65.06,-0.18,4,0.00,s1,-7,0,-13
64.84,-0.18,4,0.00,s1,-10,4,-13
64.69,-0.18,4,0.00,s1,-10,7,-16
64.46,-0.18,4,0.00,s1,-6,6,-13
64.31,-0.18,4,0.00,s1,-7,6,-20
64.16,-0.18,4,0.00,s1,-12,1,-16
63.86,-0.18,4,0.00,s1,-9,2,-18
63.56,-0.17,4,0.00,s1,-9,2,-18
63.33,-0.17,4,0.00,s1,-13,2,-18
63.17,-0.17,4,0.00,s1,-8,2,-17
63.01,-0.17,4,0.00,s1,-6,4,-18
62.78,-0.17,4,0.00,s1,-9,5,-19
62.54,-0.16,4,0.00,s1,-13,3,-16
62.30,-0.15,4,0.00,s1,-4,9,-19
62.15,-0.15,4,0.00,s1,-11,2,-19
62.07,-0.16,4,0.00,s1,-6,2,-20
61.82,-0.16,4,0.00,s1,-10,5,-16
61.66,-0.16,4,0.00,s1,-7,0,-20
61.42,-0.15,4,0.00,s1,-9,3,-16
61.25,-0.15,4,0.00,s1,-8,4,-22
61.09,-0.15,4,0.00,s1,-11,2,-21
61.01,-0.16,4,0.00,s1,-8,4,-22
61.01,-0.18,4,0.00,s1,-11,1,-22
60.93,-0.19,4,0.00,s1,-16,4,-20
60.76,-0.20,4,0.00,s1,-15,6,-13
60.43,-0.21,4,0.00,s1,-13,2,-19
60.17,-0.19,4,0.00,s1,-9,1,-20
59.84,-0.19,4,0.00,s1,-8,7,-19
59.75,-0.18,4,0.00,s1,-11,6,-17
59.50,-0.18,4,0.00,s1,-8,6,-20
59.24,-0.18,4,0.00,s1,-8,5,-18
58.98,-0.18,4,0.00,s1,-10,9,-21
58.81,-0.17,4,0.00,s1,-10,4,-20
58.54,-0.18,4,0.00,s1,-10,1,-18
