73.77,0.13,4,0.00,s1,-1,-3,-1
73.82,0.13,4,0.00,s1,0,-1,5
73.77,0.12,4,0.00,s1,-4,0,2
73.77,0.12,4,0.00,s1,-1,-1,0
73.77,0.12,4,0.00,s1,-3,2,-1
73.77,0.12,4,0.00,s1,-4,-1,2
73.77,0.12,4,0.00,s1,-5,-2,4
73.77,0.12,4,0.00,s1,-5,-1,-6
73.77,0.12,4,0.00,s1,-2,-3,-1
73.77,0.12,4,0.00,s1,-3,0,1
73.77,0.12,4,0.00,s1,-1,-2,-4
73.77,0.12,4,0.00,s1,-1,2,-1
73.77,0.12,4,0.00,s1,3,-2,0
73.77,0.12,4,0.00,s1,-3,0,1
73.77,0.12,4,0.00,s1,-6,-3,-2
73.77,0.12,4,0.00,s1,-2,-1,-2
73.77,0.12,4,0.00,s1,-1,0,5
73.77,0.13,4,0.00,s1,-5,-4,-2
73.77,0.12,4,0.00,s1,-2,-1,-2
73.77,0.12,4,0.00,s1,1,2,-8
73.77,0.12,4,0.00,s1,-6,-2,-5
73.77,0.12,4,0.00,s1,-1,-4,-1
73.77,0.12,4,0.00,s1,3,-3,-1
73.77,0.12,4,0.00,s1,-1,-2,-4
73.77,0.12,4,0.00,s1,-5,1,-2
73.77,0.12,4,0.00,s1,-2,1,-5
73.77,0.12,4,0.00,s1,-2,2,0
73.77,0.12,4,0.00,s1,-8,-5,-4
73.77,0.12,4,0.00,s1,-4,4,-5
73.77,0.12,4,0.00,s1,-1,-1,1
73.77,0.12,4,0.00,s1,-2,-4,-4
73.82,0.12,4,0.00,s1,-3,0,-4
73.77,0.12,4,0.00,s1,-8,-1,-4
73.77,0.12,4,0.00,s1,-7,-2,-6
73.77,0.12,4,0.00,s1,-3,-4,1
73.77,0.13,4,0.00,s1,-3,-4,-5
73.77,0.13,4,0.00,s1,-3,-3,-3
73.77,0.13,4,0.00,s1,-3,-5,-3
73.82,0.13,4,0.00,s1,1,-6,-5
73.77,0.13,4,0.00,s1,-7,-6,-4
73.77,0.13,4,0.00,s1,-3,-3,-9
73.77,0.13,4,0.00,s1,0,-2,-11
73.82,0.12,4,0.00,s1,-3,-7,-5
73.77,0.12,4,0.00,s1,-3,-3,-6
73.77,0.12,4,0.00,s1,-2,-1,-8
73.77,0.12,4,0.00,s1,1,0,-6
73.77,0.12,4,0.00,s1,-1,-7,-11
73.77,0.12,4,0.00,s1,-2,-9,-12
73.77,0.12,4,0.00,s1,2,3,-10
73.77,0.12,4,0.00,s1,-2,-8,-5
73.77,0.09,4,0.00,s1,1,-2,-7
73.77,0.06,4,0.00,s1,-1,-3,-7
73.77,0.03,4,0.00,s1,0,-8,-10
73.64,0.01,4,0.00,s1,2,0,-6
73.55,-0.00,4,0.00,s1,-1,-7,-6
73.37,-0.01,4,0.00,s1,-4,-4,-7
73.27,-0.03,4,0.00,s1,-4,-5,-6
73.18,-0.04,4,0.00,s1,-2,-2,-9
73.09,-0.06,4,0.00,s1,-3,-1,-11
72.85,-0.06,4,0.00,s1,1,-4,-5
72.60,-0.05,4,0.00,s1,-1,-3,-4
72.36,-0.04,4,0.00,s1,-1,-5,-7
72.10,-0.03,4,0.00,s1,-3,-1,-7
71.90,-0.03,4,0.00,s1,-4,-1,-2
71.74,-0.03,4,0.00,s1,-4,-4,-5
71.53,-0.03,4,0.00,s1,-2,-5,-10
71.36,-0.03,4,0.00,s1,-4,2,-13
71.20,-0.03,4,0.00,s1,-6,-6,-10
71.04,-0.05,4,0.00,s1,-1,-4,-9
70.87,-0.05,4,0.00,s1,-4,-5,-10
70.70,-0.05,4,0.00,s1,-2,-8,-6
70.53,-0.05,4,0.00,s1,-5,-2,-11
70.30,-0.05,4,0.00,s1,-3,-3,-5
70.07,-0.06,4,0.00,s1,-1,-11,-9
69.83,-0.05,4,0.00,s1,-2,-3,-12
69.65,-0.05,4,0.00,s1,-1,-3,-15
69.41,-0.04,4,0.00,s1,-1,-3,-6
69.23,-0.05,4,0.00,s1,-8,-1,-12
69.04,-0.05,4,0.00,s1,-4,-3,-7
68.86,-0.05,4,0.00,s1,-2,-4,-10
68.73,-0.05,4,0.00,s1,-4,-4,-11
68.54,-0.05,4,0.00,s1,-1,-7,-11
68.41,-0.06,4,0.00,s1,0,-6,-7
68.35,-0.08,4,0.00,s1,-1,-4,-11
68.16,-0.08,4,0.00,s1,-2,-7,-11
67.96,-0.09,4,0.00,s1,-2,0,-15
67.83,-0.09,4,0.00,s1,0,-3,-9
