73.82,0.12,4,0.00,s1,2,3,7
73.82,0.12,4,0.00,s1,-1,6,1
73.82,0.12,4,0.00,s1,-1,1,-1
73.82,0.12,4,0.00,s1,-4,6,0
73.82,0.12,4,0.00,s1,-1,5,-1
73.82,0.12,4,0.00,s1,0,5,1
73.82,0.12,4,0.00,s1,-2,5,1
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,1,3,-4
73.82,0.12,4,0.00,s1,-506,-1,2
73.82,0.12,4,0.00,s1,-508,-1,0
73.82,0.12,4,0.00,s1,-3,3,2
73.82,0.12,4,0.00,s1,-2,7,1
73.82,0.12,4,0.00,s1,-2,-2,-1
73.82,0.12,4,0.00,s1,0,2,-2
73.82,0.12,4,0.00,s1,0,-2,-6
73.82,0.12,4,0.00,s1,-2,4,2
73.82,0.12,4,0.00,s1,-2,1,3
73.82,0.12,4,0.00,s1,-1,3,-2
73.82,0.12,4,0.00,s1,1,1,-1
73.82,0.12,4,0.00,s1,0,0,0
73.82,0.12,4,0.00,s1,-1,6,6
73.82,0.12,4,0.00,s1,1,4,2
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,-3,3,-8
73.82,0.12,4,0.00,s1,-4,-3,-2
73.82,0.12,4,0.00,s1,-1,6,-2
73.82,0.12,4,0.00,s1,-4,1,2
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,-3,-1,-3
73.82,0.12,4,0.00,s1,0,-3,-1
73.82,0.12,4,0.00,s1,-6,-4,-6
73.82,0.12,4,0.00,s1,-5,-5,1
73.82,0.12,4,0.00,s1,1,-4,0
73.82,0.12,4,0.00,s1,0,-4,-5
73.82,0.12,4,0.00,s1,-3,-5,-1
73.82,0.12,4,0.00,s1,-1,-2,-1
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,-3,-4,1
73.82,0.12,4,0.00,s1,-6,-3,-2
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,-1,1,-3
73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,-7,-3,-1
73.82,0.12,4,0.00,s1,0,0,-6
73.82,0.12,4,0.00,s1,-508,-7,-2
73.82,0.12,4,0.00,s1,-6,-4,-7
73.82,0.11,4,0.00,s1,-5,-1,-2
73.82,0.08,4,0.00,s1,-1,-4,-3
73.82,0.06,4,0.00,s1,-4,1,-1
73.77,0.03,4,0.00,s1,1,-5,-5
73.68,0.01,4,0.00,s1,0,-2,-6
73.55,-0.01,4,0.00,s1,-4,3,-1
