73.82,0.12,4,0.00,s1,3,1,-1
73.82,0.12,4,0.00,s1,1,2,-5
73.82,0.12,4,0.00,s1,-3,0,-5
73.82,0.12,4,0.00,s1,1,5,-5
73.82,0.12,4,0.00,s1,5,0,-2
73.82,0.12,4,0.00,s1,-3,-1,-3
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,-3,1,-1
73.82,0.12,4,0.00,s1,-4,0,-3
73.82,0.12,4,0.00,s1,3,0,0
73.82,0.12,4,0.00,s1,0,1,-2
73.82,0.12,4,0.00,s1,2,0,-6
73.82,0.12,4,0.00,s1,-1,2,-8
73.82,0.12,4,0.00,s1,0,4,-3
73.82,0.12,4,0.00,s1,-2,1,-8
73.82,0.12,4,0.00,s1,-1,1,-7
73.82,0.12,4,0.00,s1,-2,0,-4
73.82,0.12,4,0.00,s1,2,5,-3
73.82,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,-2,0,-4
73.82,0.12,4,0.00,s1,1,5,-6
73.82,0.12,4,0.00,s1,1,7,-3
73.82,0.12,4,0.00,s1,-6,4,-6
73.82,0.12,4,0.00,s1,-3,1,-1
73.82,0.12,4,0.00,s1,-4,1,-5
73.82,0.12,4,0.00,s1,2,1,-8
73.82,0.12,4,0.00,s1,-2,5,-8
73.82,0.12,4,0.00,s1,-4,2,-6
73.82,0.12,4,0.00,s1,-2,3,-9
73.82,0.12,4,0.00,s1,-3,0,-6
73.82,0.12,4,0.00,s1,-6,-1,-4
73.82,0.12,4,0.00,s1,-10,0,-5
73.82,0.12,4,0.00,s1,0,4,-1
73.82,0.12,4,0.00,s1,-3,-2,-6
73.82,0.12,4,0.00,s1,-3,-2,-4
73.82,0.12,4,0.00,s1,-2,2,-3
73.82,0.12,4,0.00,s1,-4,0,-5
73.82,0.12,4,0.00,s1,-5,-1,-4
73.82,0.12,4,0.00,s1,-3,-1,-7
73.82,0.12,4,0.00,s1,-5,0,-7
73.82,0.12,4,0.00,s1,-2,-3,-8
73.82,0.12,4,0.00,s1,-1,-4,-9
73.82,0.12,4,0.00,s1,-6,-3,-9
73.82,0.12,4,0.00,s1,-1,0,-15
73.82,0.12,4,0.00,s1,-1,3,-13
73.82,0.12,4,0.00,s1,-2,-1,-12
73.82,0.12,4,0.00,s1,-4,3,-12
73.82,0.12,4,0.00,s1,-1,-3,-16
73.82,0.12,4,0.00,s1,-4,2,-14
73.82,0.11,4,0.00,s1,-4,-2,-9
73.82,0.09,4,0.00,s1,-1,3,-9
73.82,0.06,4,0.00,s1,0,-1,-12
73.77,0.03,4,0.00,s1,-6,-2,-13
73.68,0.00,4,0.00,s1,-5,1,-12
73.55,-0.01,4,0.00,s1,-6,0,-17
73.41,-0.02,4,0.00,s1,-2,5,-14
73.27,-0.04,4,0.00,s1,-3,-2,-18
73.18,-0.05,4,0.00,s1,-11,0,-17
73.13,-0.07,4,0.00,s1,-1,3,-19
72.85,-0.07,4,0.00,s1,-4,0,-16
72.60,-0.05,4,0.00,s1,-4,3,-16
72.36,-0.04,4,0.00,s1,-5,3,-19
72.10,-0.03,4,0.00,s1,-3,6,-17
71.90,-0.03,4,0.00,s1,-9,-1,-14
71.74,-0.04,4,0.00,s1,0,0,-12
71.58,-0.05,4,0.00,s1,-3,-2,-12
71.36,-0.05,4,0.00,s1,-3,2,-15
71.20,-0.05,4,0.00,s1,-9,0,-16
71.04,-0.06,4,0.00,s1,-3,6,-15
70.93,-0.06,4,0.00,s1,-5,1,-14
70.76,-0.06,4,0.00,s1,-3,0,-17
70.53,-0.07,4,0.00,s1,-8,0,-19
70.30,-0.06,4,0.00,s1,-11,3,-16
70.07,-0.05,4,0.00,s1,-3,3,-16
69.89,-0.05,4,0.00,s1,-10,1,-16
69.65,-0.05,4,0.00,s1,-5,0,-16
69.47,-0.04,4,0.00,s1,-7,6,-21
69.29,-0.05,4,0.00,s1,-8,4,-17
69.17,-0.06,4,0.00,s1,-5,2,-17
68.92,-0.06,4,0.00,s1,-7,2,-19
68.79,-0.06,4,0.00,s1,-8,-1,-18
68.60,-0.06,4,0.00,s1,-7,9,-18
68.48,-0.07,4,0.00,s1,-6,2,-15
68.41,-0.09,4,0.00,s1,-5,0,-18
68.29,-0.10,4,0.00,s1,-8,2,-16
68.09,-0.10,4,0.00,s1,-6,3,-19
67.90,-0.10,4,0.00,s1,-6,3,-21
67.70,-0.10,4,0.00,s1,-4,1,-19
67.57,-0.10,4,0.00,s1,-6,2,-15
67.43,-0.11,4,0.00,s1,-8,3,-19
67.30,-0.12,4,0.00,s1,-6,0,-16
67.10,-0.12,4,0.00,s1,-4,-2,-20
66.96,-0.12,4,0.00,s1,-8,2,-20
66.83,-0.13,4,0.00,s1,-4,1,-22
66.62,-0.13,4,0.00,s1,-3,3,-22
66.48,-0.13,4,0.00,s1,-7,4,-21
66.34,-0.14,4,0.00,s1,-5,4,-21
66.20,-0.14,4,0.00,s1,-6,5,-25
65.99,-0.14,4,0.00,s1,-5,2,-27
65.92,-0.15,4,0.00,s1,-7,2,-25
65.71,-0.16,4,0.00,s1,-7,-3,-17
65.56,-0.16,4,0.00,s1,-8,2,-23
65.42,-0.17,4,0.00,s1,-4,0,-25
65.35,-0.18,4,0.00,s1,-3,3,-24
65.13,-0.19,4,0.00,s1,-4,-1,-25
64.91,-0.18,4,0.00,s1,-8,3,-19
64.76,-0.19,4,0.00,s1,-10,5,-25
64.61,-0.19,4,0.00,s1,-4,0,-26
64.46,-0.19,4,0.00,s1,-7,1,-22
64.24,-0.19,4,0.00,s1,-5,9,-25
64.09,-0.19,4,0.00,s1,-8,0,-27
63.79,-0.19,4,0.00,s1,-4,1,-25
63.48,-0.18,4,0.00,s1,-7,3,-22
