73.82,0.12,4,0.00,s1,-4,8,0
73.82,0.12,4,0.00,s1,-3,6,0
73.82,0.12,4,0.00,s1,1,8,-1
73.82,0.12,4,0.00,s1,-2,6,6
73.82,0.12,4,0.00,s1,2,7,-1
73.82,0.12,4,0.00,s1,2,3,2
73.82,0.12,4,0.00,s1,0,7,4
73.82,0.12,4,0.00,s1,0,1,0
73.82,0.12,4,0.00,s1,-4,1,2
73.82,0.12,4,0.00,s1,3,3,4
73.82,0.12,4,0.00,s1,-1,2,4
73.82,0.12,4,0.00,s1,-5,2,-5
73.82,0.12,4,0.00,s1,1,7,2
73.82,0.12,4,0.00,s1,-4,3,0
73.82,0.12,4,0.00,s1,1,4,7
73.82,0.12,4,0.00,s1,1,4,-2
73.82,0.12,4,0.00,s1,-2,6,2
73.82,0.12,4,0.00,s1,2,5,1
73.82,0.12,4,0.00,s1,3,4,2
73.82,0.12,4,0.00,s1,0,7,2
73.82,0.12,4,0.00,s1,-1,5,8
73.82,0.12,4,0.00,s1,2,7,5
73.82,0.12,4,0.00,s1,-3,5,3
73.82,0.12,4,0.00,s1,-5,3,0
73.82,0.12,4,0.00,s1,1,4,-5
73.82,0.12,4,0.00,s1,1,4,-4
73.82,0.12,4,0.00,s1,-8,5,1
73.82,0.12,4,0.00,s1,-2,5,0
73.82,0.12,4,0.00,s1,-2,9,2
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,-4,-1,2
73.82,0.12,4,0.00,s1,1,4,2
73.82,0.12,4,0.00,s1,-3,-1,0
73.82,0.12,4,0.00,s1,1,-2,3
73.82,0.12,4,0.00,s1,-5,-2,4
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,3,2,-5
73.82,0.12,4,0.00,s1,-2,2,4
73.82,0.12,4,0.00,s1,-1,-1,0
73.82,0.12,4,0.00,s1,1,-3,-4
73.82,0.12,4,0.00,s1,-7,1,-2
73.82,0.12,4,0.00,s1,-3,2,0
73.82,0.12,4,0.00,s1,-1,-2,3
73.82,0.12,4,0.00,s1,-4,5,-2
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,-1,1,1
73.82,0.12,4,0.00,s1,-3,-7,1
73.82,0.12,4,0.00,s1,-5,6,2
73.82,0.11,4,0.00,s1,0,0,1
73.82,0.09,4,0.00,s1,-4,0,-3
73.82,0.06,4,0.00,s1,-8,3,-3
73.77,0.03,4,0.00,s1,-6,4,-1
73.68,0.00,4,0.00,s1,-2,5,-2
73.55,-0.01,4,0.00,s1,2,2,0
73.41,-0.02,4,0.00,s1,0,3,-1
73.27,-0.03,4,0.00,s1,-4,3,1
73.18,-0.04,4,0.00,s1,-1,2,-3
73.13,-0.06,4,0.00,s1,-1,1,-1
72.90,-0.06,4,0.00,s1,-3,6,2
72.60,-0.06,4,0.00,s1,-6,4,4
