73.73,0.14,4,0.00,s1,4,4,-7
73.73,0.14,4,0.00,s1,0,0,-4
73.73,0.14,4,0.00,s1,-2,-4,-6
73.73,0.14,4,0.00,s1,2,-1,-3
73.73,0.14,4,0.00,s1,-1,1,-3
73.73,0.14,4,0.00,s1,2,-1,0
73.73,0.14,4,0.00,s1,0,3,-1
73.73,0.14,4,0.00,s1,4,-6,-2
73.73,0.14,4,0.00,s1,-2,0,-2
73.73,0.14,4,0.00,s1,0,2,-3
73.73,0.14,4,0.00,s1,7,2,-5
73.73,0.14,4,0.00,s1,1,-1,-3
73.73,0.14,4,0.00,s1,-2,-2,-6
73.73,0.14,4,0.00,s1,2,4,-5
73.73,0.14,4,0.00,s1,6,0,-3
73.73,0.14,4,0.00,s1,2,0,-2
73.73,0.14,4,0.00,s1,-4,4,-1
73.73,0.14,4,0.00,s1,4,2,1
73.73,0.14,4,0.00,s1,-1,0,-4
73.73,0.14,4,0.00,s1,1,2,-3
73.73,0.14,4,0.00,s1,3,2,-5
73.73,0.14,4,0.00,s1,0,0,4
73.73,0.14,4,0.00,s1,-3,0,-3
73.73,0.14,4,0.00,s1,-3,-2,1
73.73,0.14,4,0.00,s1,2,1,2
73.73,0.14,4,0.00,s1,-2,1,5
73.73,0.14,4,0.00,s1,3,3,-1
73.73,0.14,4,0.00,s1,-3,2,1
73.73,0.14,4,0.00,s1,-2,-2,-3
73.73,0.14,4,0.00,s1,1,-1,0
73.73,0.14,4,0.00,s1,1,-4,5
73.73,0.14,4,0.00,s1,0,-3,2
73.73,0.14,4,0.00,s1,-1,0,-1
73.73,0.14,4,0.00,s1,3,-5,-1
73.73,0.14,4,0.00,s1,-1,-1,-4
73.73,0.14,4,0.00,s1,1,-2,3
73.73,0.14,4,0.00,s1,-2,-6,-5
73.73,0.14,4,0.00,s1,3,-2,2
73.73,0.14,4,0.00,s1,-1,-6,-4
73.73,0.14,4,0.00,s1,2,-6,0
73.73,0.14,4,0.00,s1,3,-3,-2
73.73,0.14,4,0.00,s1,5,-1,-4
73.73,0.14,4,0.00,s1,3,-7,-2
73.73,0.14,4,0.00,s1,1,-8,-6
73.73,0.14,4,0.00,s1,4,-2,-4
73.73,0.14,4,0.00,s1,1,-3,-9
73.73,0.14,4,0.00,s1,0,-3,-3
73.73,0.14,4,0.00,s1,2,-10,-6
73.73,0.14,4,0.00,s1,-1,-2,-1
73.73,0.11,4,0.00,s1,-2,-6,-10
73.73,0.08,4,0.00,s1,2,-5,-8
73.68,0.06,4,0.00,s1,1,-2,-6
73.68,0.03,4,0.00,s1,6,-3,-5
73.59,0.00,4,0.00,s1,2,0,-5
73.50,-0.02,4,0.00,s1,2,-5,-6
73.37,-0.03,4,0.00,s1,0,1,-2
73.23,-0.04,4,0.00,s1,2,-1,3
73.13,-0.05,4,0.00,s1,1,0,-10
73.09,-0.07,4,0.00,s1,0,-4,-6
72.90,-0.08,4,0.00,s1,-2,-2,-7
72.60,-0.06,4,0.00,s1,1,2,-7
72.36,-0.05,4,0.00,s1,3,-5,-7
