73.73,0.14,4,0.00,s1,-1,-5,3
73.73,0.14,4,0.00,s1,0,-4,-1
73.73,0.14,4,0.00,s1,-2,-4,0
73.73,0.14,4,0.00,s1,0,-5,-1
73.73,0.14,4,0.00,s1,-1,-2,-4
73.73,0.14,4,0.00,s1,0,-2,0
73.73,0.14,4,0.00,s1,1,-6,0
73.73,0.14,4,0.00,s1,-2,-3,-3
73.73,0.14,4,0.00,s1,-1,-9,6
73.73,0.14,4,0.00,s1,0,-1,6
73.73,0.14,4,0.00,s1,5,-2,4
73.73,0.14,4,0.00,s1,2,-4,1
73.73,0.14,4,0.00,s1,-2,-5,3
73.73,0.14,4,0.00,s1,1,-4,6
73.73,0.14,4,0.00,s1,-3,1,4
73.73,0.14,4,0.00,s1,-1,-3,-1
73.73,0.14,4,0.00,s1,1,-2,0
73.73,0.14,4,0.00,s1,3,-3,-2
73.73,0.14,4,0.00,s1,4,-3,4
73.73,0.14,4,0.00,s1,2,-4,3
73.73,0.14,4,0.00,s1,7,-1,4
73.73,0.14,4,0.00,s1,5,-4,5
73.73,0.14,4,0.00,s1,3,0,-1
73.73,0.14,4,0.00,s1,-1,-2,4
73.73,0.14,4,0.00,s1,2,-5,5
73.73,0.14,4,0.00,s1,1,-8,-2
73.73,0.14,4,0.00,s1,1,-7,1
73.73,0.14,4,0.00,s1,-2,-6,3
73.73,0.14,4,0.00,s1,3,-1,9
73.73,0.14,4,0.00,s1,2,-9,4
73.73,0.14,4,0.00,s1,4,-8,7
73.73,0.14,4,0.00,s1,4,-4,5
73.73,0.14,4,0.00,s1,4,-10,6
73.73,0.14,4,0.00,s1,5,-11,10
73.73,0.14,4,0.00,s1,2,-10,2
73.73,0.14,4,0.00,s1,-1,-8,8
73.73,0.14,4,0.00,s1,2,-7,2
73.73,0.14,4,0.00,s1,2,-11,4
73.73,0.14,4,0.00,s1,5,-9,3
73.73,0.14,4,0.00,s1,3,-7,6
73.73,0.14,4,0.00,s1,0,-8,5
73.73,0.14,4,0.00,s1,3,-10,1
73.73,0.14,4,0.00,s1,2,-6,5
73.73,0.14,4,0.00,s1,4,-8,7
73.73,0.14,4,0.00,s1,1,-7,1
73.73,0.14,4,0.00,s1,1,-6,4
73.73,0.14,4,0.00,s1,5,-9,3
73.73,0.14,4,0.00,s1,4,-12,-1
73.73,0.14,4,0.00,s1,2,-4,0
73.73,0.12,4,0.00,s1,0,-6,-2
73.73,0.10,4,0.00,s1,-1,-6,0
73.68,0.08,4,0.00,s1,3,-6,5
73.68,0.05,4,0.00,s1,3,-7,0
73.59,0.02,4,0.00,s1,4,-7,-2
73.50,0.01,4,0.00,s1,1,-5,-2
73.37,-0.01,4,0.00,s1,5,-7,-1
73.23,-0.02,4,0.00,s1,5,-10,0
73.13,-0.04,4,0.00,s1,3,-7,-1
73.09,-0.06,4,0.00,s1,2,-3,-3
72.90,-0.06,4,0.00,s1,1,-3,0
72.60,-0.05,4,0.00,s1,6,-4,0
72.36,-0.04,4,0.00,s1,3,-7,-1
72.10,-0.03,4,0.00,s1,6,-6,0
71.84,-0.02,4,0.00,s1,5,-4,-5
71.74,-0.02,4,0.00,s1,2,-2,0
