73.82,0.12,4,0.00,s1,1,-2,1
73.77,0.12,4,0.00,s1,-1,-4,3
73.77,0.12,4,0.00,s1,0,2,1
73.77,0.12,4,0.00,s1,-3,-5,4
73.77,0.12,4,0.00,s1,-2,-6,-1
73.77,0.12,4,0.00,s1,0,-4,7
73.82,0.12,4,0.00,s1,0,2,-1
73.82,0.12,4,0.00,s1,-5,-4,1
73.77,0.12,4,0.00,s1,-4,-6,-1
73.77,0.12,4,0.00,s1,-3,1,1
73.77,0.12,4,0.00,s1,-2,-5,3
73.82,0.12,4,0.00,s1,0,-5,2
73.77,0.12,4,0.00,s1,-5,-2,1
73.82,0.12,4,0.00,s1,-3,-2,0
73.77,0.12,4,0.00,s1,-2,-7,-1
73.82,0.12,4,0.00,s1,2,1,6
73.77,0.12,4,0.00,s1,-3,-3,1
73.82,0.12,4,0.00,s1,-6,0,2
73.77,0.12,4,0.00,s1,-4,-1,-4
73.77,0.12,4,0.00,s1,-1,-5,6
73.77,0.12,4,0.00,s1,-1,-4,0
73.77,0.12,4,0.00,s1,-4,-3,1
73.77,0.12,4,0.00,s1,-4,-4,7
73.82,0.12,4,0.00,s1,-6,-3,3
73.77,0.12,4,0.00,s1,-3,-3,4
73.77,0.12,4,0.00,s1,-1,-6,-1
73.77,0.12,4,0.00,s1,-2,-1,-1
73.77,0.12,4,0.00,s1,-8,-1,2
73.82,0.12,4,0.00,s1,-4,0,2
73.77,0.12,4,0.00,s1,-2,2,0
73.77,0.12,4,0.00,s1,-2,-8,3
73.82,0.12,4,0.00,s1,-7,-4,3
73.82,0.12,4,0.00,s1,-9,-5,-4
73.77,0.12,4,0.00,s1,1,-11,4
73.77,0.12,4,0.00,s1,-6,-4,7
73.77,0.12,4,0.00,s1,-5,-8,5
73.82,0.12,4,0.00,s1,-5,-9,5
73.82,0.12,4,0.00,s1,-3,-7,4
73.77,0.12,4,0.00,s1,-5,-7,4
73.77,0.12,4,0.00,s1,-3,-3,3
73.77,0.12,4,0.00,s1,-2,-6,4
73.77,0.12,4,0.00,s1,-5,-9,5
73.77,0.12,4,0.00,s1,-5,-5,3
73.77,0.12,4,0.00,s1,-4,-5,1
73.77,0.12,4,0.00,s1,-4,-6,0
73.77,0.12,4,0.00,s1,-6,-5,4
73.77,0.12,4,0.00,s1,0,-7,4
73.82,0.12,4,0.00,s1,-3,-10,2
73.77,0.12,4,0.00,s1,-5,-5,2
73.77,0.11,4,0.00,s1,-11,-8,0
73.77,0.09,4,0.00,s1,-4,-5,-2
73.77,0.06,4,0.00,s1,-6,-3,1
73.77,0.03,4,0.00,s1,-3,-7,-1
73.64,0.01,4,0.00,s1,-4,-5,-3
73.55,-0.01,4,0.00,s1,-3,-7,-2
73.37,-0.02,4,0.00,s1,-4,-9,3
73.27,-0.03,4,0.00,s1,-4,-5,3
73.13,-0.03,4,0.00,s1,-6,-4,-3
73.13,-0.06,4,0.00,s1,-2,-2,0
72.90,-0.07,4,0.00,s1,-1,-7,5
72.60,-0.05,4,0.00,s1,-8,-4,2
72.36,-0.04,4,0.00,s1,-10,-7,8
72.10,-0.03,4,0.00,s1,-4,-3,3
71.90,-0.02,4,0.00,s1,-5,-2,2
71.74,-0.03,4,0.00,s1,-5,-3,-2
71.58,-0.04,4,0.00,s1,-4,-5,0
71.36,-0.04,4,0.00,s1,0,-6,6
71.20,-0.05,4,0.00,s1,-3,-7,0
71.04,-0.05,4,0.00,s1,-5,-3,3
70.93,-0.06,4,0.00,s1,0,-3,-1
70.76,-0.06,4,0.00,s1,-4,-3,-3
70.53,-0.06,4,0.00,s1,-8,-5,-2
70.30,-0.06,4,0.00,s1,-7,-5,1
70.07,-0.06,4,0.00,s1,-7,-3,-6
69.83,-0.05,4,0.00,s1,-1,-6,-4
69.65,-0.04,4,0.00,s1,-6,-3,-2
69.41,-0.03,4,0.00,s1,-7,-4,-4
69.23,-0.04,4,0.00,s1,-3,-5,0
69.10,-0.04,4,0.00,s1,-9,-3,-7
68.92,-0.05,4,0.00,s1,-7,-3,-2
68.73,-0.06,4,0.00,s1,-7,-2,-5
68.54,-0.06,4,0.00,s1,-4,-5,-3
68.41,-0.07,4,0.00,s1,-7,-6,-2
68.35,-0.08,4,0.00,s1,-7,-6,-9
68.22,-0.09,4,0.00,s1,-6,-1,-4
68.03,-0.09,4,0.00,s1,-5,-4,-6
67.83,-0.09,4,0.00,s1,-10,-8,-2
67.63,-0.09,4,0.00,s1,0,-3,-5
67.50,-0.10,4,0.00,s1,-6,-3,-5
67.37,-0.10,4,0.00,s1,-7,-7,-7
67.23,-0.12,4,0.00,s1,-4,-4,-6
67.03,-0.12,4,0.00,s1,-8,-6,-7
66.89,-0.12,4,0.00,s1,-8,-4,-2
66.76,-0.12,4,0.00,s1,-4,-5,-1
66.69,-0.13,4,0.00,s1,-11,-3,0
66.55,-0.14,4,0.00,s1,-6,-3,1
66.41,-0.15,4,0.00,s1,-4,-1,-6
66.20,-0.14,4,0.00,s1,-8,-4,1
65.99,-0.14,4,0.00,s1,-4,-2,-5
65.85,-0.14,4,0.00,s1,0,-7,-2
65.71,-0.15,4,0.00,s1,-6,-3,-4
65.56,-0.16,4,0.00,s1,-5,-2,-8
65.42,-0.18,4,0.00,s1,-8,-7,-6
65.42,-0.19,4,0.00,s1,-5,-4,-3
65.27,-0.20,4,0.00,s1,-6,-2,-4
64.98,-0.19,4,0.00,s1,-6,-5,-3
64.84,-0.20,4,0.00,s1,-5,-3,-7
64.69,-0.19,4,0.00,s1,-2,-3,-10
64.46,-0.19,4,0.00,s1,-8,-3,-9
64.31,-0.19,4,0.00,s1,-6,-2,-6
64.16,-0.20,4,0.00,s1,-10,-4,-2
63.86,-0.20,4,0.00,s1,-6,-6,-5
63.56,-0.19,4,0.00,s1,-5,-3,-7
63.33,-0.17,4,0.00,s1,-1,-4,-4
63.17,-0.18,4,0.00,s1,-3,-5,-6
62.94,-0.17,4,0.00,s1,-7,-3,-3
62.70,-0.17,4,0.00,s1,-7,-3,-6
62.46,-0.16,4,0.00,s1,-5,-5,-7
62.30,-0.16,4,0.00,s1,-6,-3,-7
62.15,-0.17,4,0.00,s1,-4,0,-6
62.07,-0.17,4,0.00,s1,-7,-7,-2
61.90,-0.17,4,0.00,s1,-6,-5,-5
61.66,-0.17,4,0.00,s1,-3,-3,-3
61.42,-0.17,4,0.00,s1,-3,-1,-4
61.17,-0.16,4,0.00,s1,-6,-3,2
61.09,-0.17,4,0.00,s1,-6,-8,-2
60.93,-0.17,4,0.00,s1,-2,-3,-2
60.93,-0.19,4,0.00,s1,-6,-5,-7
60.84,-0.20,4,0.00,s1,-1,-4,-5
60.76,-0.21,4,0.00,s1,-2,1,-4
60.43,-0.21,4,0.00,s1,-1,-5,-9
60.09,-0.20,4,0.00,s1,-4,-5,-5
59.84,-0.20,4,0.00,s1,-7,-2,-9
59.67,-0.20,4,0.00,s1,-5,-5,-5
59.50,-0.19,4,0.00,s1,-6,-6,-4
59.32,-0.19,4,0.00,s1,-6,-4,-8
59.07,-0.19,4,0.00,s1,-7,-2,-6
58.81,-0.18,4,0.00,s1,-3,-7,-3
58.54,-0.18,4,0.00,s1,-2,-6,-4
58.46,-0.18,4,0.00,s1,-7,-3,-8
58.37,-0.19,4,0.00,s1,-6,-3,-3
