73.77,0.13,4,0.00,s1,-2,7,-6
73.77,0.13,4,0.00,s1,-2,6,-4
73.77,0.13,4,0.00,s1,0,7,-7
73.77,0.13,4,0.00,s1,0,3,-8
73.77,0.13,4,0.00,s1,-3,3,-5
73.77,0.13,4,0.00,s1,1,2,-9
73.77,0.13,4,0.00,s1,-1,1,-6
73.77,0.13,4,0.00,s1,0,4,-5
73.77,0.13,4,0.00,s1,-3,1,-2
73.77,0.13,4,0.00,s1,3,6,-4
73.77,0.13,4,0.00,s1,-4,4,-4
73.77,0.13,4,0.00,s1,1,5,-8
73.77,0.13,4,0.00,s1,1,5,-11
73.77,0.13,4,0.00,s1,-1,6,-17
73.77,0.13,4,0.00,s1,0,4,-8
73.77,0.13,4,0.00,s1,5,5,-12
73.77,0.13,4,0.00,s1,3,10,-7
73.77,0.13,4,0.00,s1,-3,4,-10
73.77,0.13,4,0.00,s1,3,5,-4
73.77,0.13,4,0.00,s1,-2,6,-7
73.77,0.13,4,0.00,s1,-1,3,-10
73.77,0.13,4,0.00,s1,1,10,-8
73.77,0.13,4,0.00,s1,-3,5,-14
73.77,0.13,4,0.00,s1,2,6,-13
73.77,0.13,4,0.00,s1,3,8,-11
73.77,0.13,4,0.00,s1,2,5,-12
73.77,0.13,4,0.00,s1,1,6,-8
73.77,0.13,4,0.00,s1,-6,7,-9
73.77,0.13,4,0.00,s1,-7,7,-5
73.77,0.13,4,0.00,s1,4,7,-10
73.77,0.13,4,0.00,s1,0,-1,-4
73.77,0.13,4,0.00,s1,3,7,-10
73.77,0.13,4,0.00,s1,-3,2,-13
73.77,0.13,4,0.00,s1,3,1,-10
73.77,0.13,4,0.00,s1,5,-1,-9
73.77,0.13,4,0.00,s1,2,0,-8
73.77,0.13,4,0.00,s1,0,3,-6
73.77,0.13,4,0.00,s1,2,3,-8
73.77,0.13,4,0.00,s1,-3,2,-10
73.77,0.13,4,0.00,s1,3,-1,-12
73.77,0.13,4,0.00,s1,0,0,-11
73.77,0.13,4,0.00,s1,3,2,-9
73.77,0.13,4,0.00,s1,-2,1,-5
73.77,0.13,4,0.00,s1,0,1,-10
73.77,0.13,4,0.00,s1,5,1,-12
73.77,0.13,4,0.00,s1,-5,2,-17
73.77,0.13,4,0.00,s1,1,1,-9
73.77,0.13,4,0.00,s1,2,-1,-14
73.77,0.13,4,0.00,s1,-2,8,-12
73.77,0.12,4,0.00,s1,0,4,-13
73.77,0.09,4,0.00,s1,-4,7,-16
73.73,0.07,4,0.00,s1,-1,4,-10
73.73,0.04,4,0.00,s1,0,5,-13
73.59,0.02,4,0.00,s1,-2,5,-14
73.50,-0.00,4,0.00,s1,-1,8,-20
73.32,-0.01,4,0.00,s1,2,5,-17
73.23,-0.02,4,0.00,s1,0,4,-18
73.13,-0.03,4,0.00,s1,0,7,-15
73.09,-0.05,4,0.00,s1,3,5,-17
72.90,-0.07,4,0.00,s1,1,1,-16
72.60,-0.06,4,0.00,s1,-1,4,-16
72.36,-0.04,4,0.00,s1,-2,6,-15
72.10,-0.03,4,0.00,s1,1,8,-15
71.90,-0.03,4,0.00,s1,4,1,-16
71.74,-0.03,4,0.00,s1,3,6,-17
71.58,-0.04,4,0.00,s1,0,6,-15
71.36,-0.04,4,0.00,s1,0,6,-16
71.20,-0.05,4,0.00,s1,-1,7,-14
71.04,-0.05,4,0.00,s1,1,5,-16
70.93,-0.06,4,0.00,s1,-4,2,-18
70.70,-0.06,4,0.00,s1,-2,9,-18
70.53,-0.06,4,0.00,s1,-1,7,-20
70.30,-0.06,4,0.00,s1,0,8,-19
70.07,-0.06,4,0.00,s1,-2,2,-16
69.83,-0.06,4,0.00,s1,-6,6,-21
69.65,-0.05,4,0.00,s1,-1,5,-20
69.41,-0.04,4,0.00,s1,-3,8,-17
69.29,-0.05,4,0.00,s1,-1,4,-19
69.10,-0.06,4,0.00,s1,0,11,-19
68.92,-0.06,4,0.00,s1,0,5,-22
68.73,-0.06,4,0.00,s1,-3,3,-23
68.54,-0.06,4,0.00,s1,-2,7,-20
68.48,-0.07,4,0.00,s1,-2,7,-22
68.41,-0.08,4,0.00,s1,0,8,-21
68.22,-0.10,4,0.00,s1,2,9,-22
68.03,-0.09,4,0.00,s1,-3,6,-21
