73.77,0.13,4,0.00,s1,5,3,1
73.77,0.13,4,0.00,s1,-4,-1,1
73.77,0.13,4,0.00,s1,1,-3,1
73.77,0.13,4,0.00,s1,4,3,0
73.77,0.13,4,0.00,s1,-3,1,2
73.77,0.13,4,0.00,s1,5,0,-2
73.77,0.13,4,0.00,s1,-1,0,-3
73.77,0.13,4,0.00,s1,4,-2,-2
73.77,0.13,4,0.00,s1,3,-3,0
73.77,0.13,4,0.00,s1,1,-2,1
73.77,0.13,4,0.00,s1,-1,1,-1
73.77,0.13,4,0.00,s1,-1,0,3
73.77,0.13,4,0.00,s1,-5,1,-1
73.77,0.13,4,0.00,s1,0,-1,1
73.77,0.13,4,0.00,s1,-1,1,-2
73.77,0.13,4,0.00,s1,0,0,-3
73.77,0.13,4,0.00,s1,3,5,-2
73.77,0.13,4,0.00,s1,-6,-1,1
73.77,0.13,4,0.00,s1,-6,3,4
73.77,0.13,4,0.00,s1,0,2,-1
73.77,0.12,4,0.00,s1,0,-6,-4
73.77,0.12,4,0.00,s1,-1,1,-1
73.77,0.13,4,0.00,s1,0,-3,-3
73.77,0.13,4,0.00,s1,-1,-2,4
73.77,0.13,4,0.00,s1,0,1,-3
73.77,0.13,4,0.00,s1,-1,-1,3
73.82,0.13,4,0.00,s1,1,1,-1
73.77,0.12,4,0.00,s1,-2,1,3
73.77,0.13,4,0.00,s1,-5,0,1
73.77,0.13,4,0.00,s1,-2,-2,2
73.77,0.13,4,0.00,s1,-3,-4,-1
73.82,0.13,4,0.00,s1,-1,2,-3
73.77,0.13,4,0.00,s1,-3,-1,1
73.77,0.13,4,0.00,s1,-2,-4,1
73.77,0.13,4,0.00,s1,-6,-5,1
73.77,0.13,4,0.00,s1,-1,-5,4
73.77,0.13,4,0.00,s1,-2,-1,-1
73.77,0.13,4,0.00,s1,-1,-4,3
73.77,0.13,4,0.00,s1,0,-4,3
73.77,0.13,4,0.00,s1,1,-2,0
73.77,0.13,4,0.00,s1,-2,-4,-7
73.77,0.13,4,0.00,s1,-1,-2,-2
73.77,0.13,4,0.00,s1,-2,-1,-1
73.77,0.13,4,0.00,s1,3,-1,2
73.77,0.13,4,0.00,s1,5,0,0
73.77,0.13,4,0.00,s1,3,-2,0
73.77,0.13,4,0.00,s1,0,1,-1
73.77,0.13,4,0.00,s1,-3,-8,-2
73.77,0.13,4,0.00,s1,-5,-2,-3
73.77,0.11,4,0.00,s1,-2,-3,-2
73.77,0.08,4,0.00,s1,0,-2,-4
73.77,0.04,4,0.00,s1,-1,-1,0
73.77,0.01,4,0.00,s1,-1,-4,-1
73.64,-0.00,4,0.00,s1,-2,-4,-2
73.55,-0.02,4,0.00,s1,-3,-2,0
73.37,-0.03,4,0.00,s1,-7,-2,2
73.27,-0.04,4,0.00,s1,-5,-2,-4
73.13,-0.05,4,0.00,s1,-4,-1,-1
73.09,-0.07,4,0.00,s1,-2,0,-1
72.90,-0.08,4,0.00,s1,-2,2,-3
72.60,-0.07,4,0.00,s1,-3,1,-6
72.36,-0.05,4,0.00,s1,2,-4,3
72.10,-0.04,4,0.00,s1,0,1,-3
71.84,-0.03,4,0.00,s1,-2,-1,-1
71.74,-0.04,4,0.00,s1,-1,2,-4
71.58,-0.04,4,0.00,s1,-2,-3,0
71.36,-0.05,4,0.00,s1,-3,-3,-3
71.20,-0.06,4,0.00,s1,-3,-1,3
71.04,-0.06,4,0.00,s1,-6,-3,-2
70.87,-0.07,4,0.00,s1,1,4,1
70.76,-0.08,4,0.00,s1,-5,-3,5
70.53,-0.08,4,0.00,s1,-2,-4,-1
70.30,-0.07,4,0.00,s1,0,-2,1
70.07,-0.06,4,0.00,s1,-1,-3,1
69.83,-0.06,4,0.00,s1,-4,-2,-3
69.65,-0.05,4,0.00,s1,-3,-2,0
69.41,-0.04,4,0.00,s1,-7,0,2
69.23,-0.05,4,0.00,s1,-1,-3,-5
69.10,-0.05,4,0.00,s1,-2,-2,-3
68.92,-0.05,4,0.00,s1,-8,4,-2
68.73,-0.06,4,0.00,s1,-1,-1,-1
68.54,-0.06,4,0.00,s1,-5,1,-1
68.41,-0.07,4,0.00,s1,-3,-1,-2
68.35,-0.09,4,0.00,s1,-4,0,5
68.29,-0.10,4,0.00,s1,-3,-2,1
68.03,-0.10,4,0.00,s1,-3,-4,6
67.83,-0.10,4,0.00,s1,1,-2,-1
67.70,-0.10,4,0.00,s1,-7,-1,4
67.50,-0.10,4,0.00,s1,-6,-2,-5
67.43,-0.11,4,0.00,s1,-1,-2,1
67.23,-0.12,4,0.00,s1,-6,-2,-8
67.10,-0.12,4,0.00,s1,-2,1,-2
66.89,-0.12,4,0.00,s1,-1,0,-2
66.83,-0.12,4,0.00,s1,-4,-3,-4
66.69,-0.13,4,0.00,s1,-3,-4,2
66.55,-0.14,4,0.00,s1,0,0,-8
66.41,-0.15,4,0.00,s1,1,-2,0
66.20,-0.15,4,0.00,s1,-4,-1,-5
65.99,-0.15,4,0.00,s1,0,-2,-4
65.85,-0.15,4,0.00,s1,0,-4,-5
65.71,-0.15,4,0.00,s1,-5,0,-4
65.49,-0.16,4,0.00,s1,0,1,-1
65.42,-0.18,4,0.00,s1,-3,-2,-1
65.42,-0.20,4,0.00,s1,-2,0,0
65.27,-0.20,4,0.00,s1,0,0,-2
64.98,-0.20,4,0.00,s1,-5,-2,-7
64.84,-0.20,4,0.00,s1,-3,-1,-3
64.69,-0.20,4,0.00,s1,-3,2,-1
64.54,-0.20,4,0.00,s1,-1,-5,-1
64.39,-0.21,4,0.00,s1,-5,-4,-1
64.24,-0.21,4,0.00,s1,-7,-1,-4
63.94,-0.21,4,0.00,s1,-5,0,-5
63.63,-0.20,4,0.00,s1,-3,0,-4
63.40,-0.19,4,0.00,s1,-1,0,-3
63.25,-0.19,4,0.00,s1,-7,-5,-3
63.01,-0.19,4,0.00,s1,-3,1,-7
62.78,-0.18,4,0.00,s1,-5,-1,0
62.54,-0.17,4,0.00,s1,-2,-3,2
62.38,-0.17,4,0.00,s1,-2,-2,-7
62.23,-0.17,4,0.00,s1,1,-2,-6
62.07,-0.17,4,0.00,s1,-4,-4,-7
61.90,-0.18,4,0.00,s1,-4,-2,-4
61.66,-0.18,4,0.00,s1,-4,3,-4
61.42,-0.18,4,0.00,s1,-2,-3,-5
61.17,-0.17,4,0.00,s1,0,-3,-3
61.09,-0.17,4,0.00,s1,-5,-2,-6
60.93,-0.18,4,0.00,s1,-3,1,-10
60.93,-0.19,4,0.00,s1,-3,-1,-7
60.84,-0.21,4,0.00,s1,-3,0,-5
60.59,-0.22,4,0.00,s1,-1,0,-4
60.43,-0.22,4,0.00,s1,-2,-1,-5
60.09,-0.21,4,0.00,s1,-3,-6,-4
59.92,-0.20,4,0.00,s1,-5,2,-5
59.67,-0.20,4,0.00,s1,-2,-2,-7
59.50,-0.19,4,0.00,s1,-2,2,-12
59.32,-0.20,4,0.00,s1,-3,-1,-9
59.07,-0.20,4,0.00,s1,-2,-1,-6
58.81,-0.19,4,0.00,s1,-9,-1,-8
