73.77,0.12,4,0.00,s1,2,-5,9
73.77,0.12,4,0.00,s1,1,0,3
73.77,0.12,4,0.00,s1,2,4,6
73.77,0.12,4,0.00,s1,-2,1,-3
73.77,0.12,4,0.00,s1,0,3,-1
73.77,0.12,4,0.00,s1,8,0,8
73.77,0.12,4,0.00,s1,3,0,5
73.77,0.12,4,0.00,s1,5,1,9
73.77,0.12,4,0.00,s1,7,2,12
73.77,0.12,4,0.00,s1,3,3,12
73.77,0.12,4,0.00,s1,2,5,7
73.77,0.12,4,0.00,s1,1,1,2
73.77,0.12,4,0.00,s1,1,-1,7
73.77,0.12,4,0.00,s1,2,6,6
73.77,0.12,4,0.00,s1,6,3,4
73.82,0.12,4,0.00,s1,4,-3,-2
73.77,0.12,4,0.00,s1,4,3,2
73.82,0.12,4,0.00,s1,0,-1,-1
73.77,0.12,4,0.00,s1,4,2,4
73.77,0.12,4,0.00,s1,-1,0,-4
73.77,0.12,4,0.00,s1,5,0,1
73.77,0.12,4,0.00,s1,0,-2,5
73.77,0.12,4,0.00,s1,1,-2,3
73.77,0.12,4,0.00,s1,0,4,-2
73.82,0.12,4,0.00,s1,4,5,6
73.77,0.12,4,0.00,s1,4,1,4
73.77,0.12,4,0.00,s1,3,4,-1
73.77,0.12,4,0.00,s1,-7,-3,2
73.82,0.12,4,0.00,s1,2,4,8
73.77,0.12,4,0.00,s1,3,-4,-2
73.82,0.12,4,0.00,s1,2,-5,3
73.82,0.12,4,0.00,s1,2,-5,1
73.82,0.12,4,0.00,s1,1,-4,-3
73.77,0.12,4,0.00,s1,2,-7,2
73.82,0.12,4,0.00,s1,7,-4,1
73.77,0.12,4,0.00,s1,2,-5,0
73.77,0.12,4,0.00,s1,3,-4,1
73.82,0.12,4,0.00,s1,4,-7,1
73.77,0.12,4,0.00,s1,6,-9,1
73.77,0.12,4,0.00,s1,6,-6,-4
73.77,0.12,4,0.00,s1,3,-6,4
73.77,0.12,4,0.00,s1,5,-6,1
73.82,0.12,4,0.00,s1,5,-7,3
73.77,0.12,4,0.00,s1,2,-7,7
73.82,0.12,4,0.00,s1,5,-6,0
73.77,0.12,4,0.00,s1,3,-5,-4
73.77,0.12,4,0.00,s1,3,-6,3
73.82,0.12,4,0.00,s1,5,-9,-3
73.77,0.12,4,0.00,s1,4,-4,1
73.77,0.10,4,0.00,s1,5,-3,2
73.77,0.08,4,0.00,s1,2,-6,-1
73.77,0.05,4,0.00,s1,3,-3,0
73.77,0.01,4,0.00,s1,-1,-5,0
73.64,-0.01,4,0.00,s1,1,1,-5
73.55,-0.03,4,0.00,s1,4,-2,4
73.37,-0.03,4,0.00,s1,4,-2,2
73.27,-0.04,4,0.00,s1,5,-3,2
73.18,-0.05,4,0.00,s1,9,-2,3
73.13,-0.08,4,0.00,s1,9,-1,4
72.85,-0.07,4,0.00,s1,7,-4,4
72.60,-0.06,4,0.00,s1,2,-6,1
72.36,-0.06,4,0.00,s1,3,-4,-2
72.10,-0.05,4,0.00,s1,3,-5,6
71.90,-0.04,4,0.00,s1,5,-6,-3
71.74,-0.05,4,0.00,s1,5,-1,-1
71.58,-0.05,4,0.00,s1,3,-2,3
71.36,-0.05,4,0.00,s1,3,-4,0
71.20,-0.06,4,0.00,s1,6,-5,-5
71.04,-0.06,4,0.00,s1,1,-5,0
70.93,-0.07,4,0.00,s1,3,-3,2
70.76,-0.07,4,0.00,s1,6,-2,-1
70.53,-0.08,4,0.00,s1,-1,-4,0
70.30,-0.08,4,0.00,s1,2,-7,0
70.07,-0.07,4,0.00,s1,2,0,6
69.89,-0.07,4,0.00,s1,5,-4,1
69.71,-0.06,4,0.00,s1,3,1,0
69.47,-0.05,4,0.00,s1,3,-4,-4
69.29,-0.05,4,0.00,s1,2,-7,-5
69.17,-0.06,4,0.00,s1,2,-4,0
68.92,-0.06,4,0.00,s1,1,-4,-2
68.79,-0.06,4,0.00,s1,1,0,2
68.60,-0.07,4,0.00,s1,4,-4,0
68.48,-0.08,4,0.00,s1,1,-5,-4
68.41,-0.09,4,0.00,s1,5,1,-4
68.29,-0.11,4,0.00,s1,4,-1,-4
68.09,-0.11,4,0.00,s1,2,-3,-4
67.90,-0.10,4,0.00,s1,5,-2,0
67.70,-0.10,4,0.00,s1,5,-6,-3
67.57,-0.11,4,0.00,s1,4,0,-7
67.43,-0.12,4,0.00,s1,4,0,0
67.30,-0.13,4,0.00,s1,3,-5,-1
67.10,-0.13,4,0.00,s1,5,-3,5
66.96,-0.12,4,0.00,s1,4,4,-4
66.83,-0.13,4,0.00,s1,3,-3,0
66.69,-0.13,4,0.00,s1,4,-5,3
66.48,-0.14,4,0.00,s1,0,-4,2
66.34,-0.14,4,0.00,s1,4,-1,2
66.20,-0.14,4,0.00,s1,5,-4,-5
65.99,-0.15,4,0.00,s1,2,2,-2
65.78,-0.15,4,0.00,s1,1,0,-1
65.71,-0.15,4,0.00,s1,7,-1,-2
65.49,-0.17,4,0.00,s1,4,-7,-4
65.42,-0.17,4,0.00,s1,7,-1,-5
65.35,-0.19,4,0.00,s1,5,-4,-7
65.20,-0.20,4,0.00,s1,5,-1,0
64.98,-0.20,4,0.00,s1,2,-2,-4
64.84,-0.20,4,0.00,s1,8,-2,-2
64.69,-0.21,4,0.00,s1,6,-6,-1
64.46,-0.21,4,0.00,s1,6,-5,-4
64.31,-0.20,4,0.00,s1,3,-2,-3
64.16,-0.21,4,0.00,s1,6,-4,1
63.86,-0.20,4,0.00,s1,1,-7,0
63.56,-0.19,4,0.00,s1,6,-4,1
63.33,-0.18,4,0.00,s1,2,1,-4
63.17,-0.18,4,0.00,s1,5,-5,-9
62.94,-0.18,4,0.00,s1,3,-2,-2
62.78,-0.17,4,0.00,s1,9,-5,-4
62.46,-0.16,4,0.00,s1,3,-2,-6
62.30,-0.16,4,0.00,s1,3,-3,-3
62.15,-0.17,4,0.00,s1,4,-4,-2
62.07,-0.17,4,0.00,s1,8,-2,-5
61.90,-0.18,4,0.00,s1,4,1,-3
61.66,-0.18,4,0.00,s1,3,-1,-5
61.42,-0.17,4,0.00,s1,4,-1,-3
61.17,-0.17,4,0.00,s1,2,-3,1
61.09,-0.17,4,0.00,s1,1,-4,-2
61.01,-0.18,4,0.00,s1,5,-2,-1
60.93,-0.19,4,0.00,s1,5,-3,-3
60.93,-0.22,4,0.00,s1,2,-5,-2
60.76,-0.22,4,0.00,s1,3,-2,-6
60.43,-0.22,4,0.00,s1,6,-4,-9
60.17,-0.21,4,0.00,s1,4,-9,-3
59.92,-0.21,4,0.00,s1,3,-4,-11
59.67,-0.20,4,0.00,s1,7,-1,-7
