73.73,0.14,4,0.00,s1,-5,6,-7
73.73,0.14,4,0.00,s1,-2,6,-5
73.73,0.14,4,0.00,s1,-2,7,-2
73.73,0.14,4,0.00,s1,-5,7,-5
73.73,0.14,4,0.00,s1,-6,5,-9
73.73,0.14,4,0.00,s1,-4,4,-1
73.73,0.14,4,0.00,s1,-6,-1,-1
73.73,0.14,4,0.00,s1,-5,4,-5
73.73,0.14,4,0.00,s1,-8,3,-5
73.73,0.14,4,0.00,s1,-6,3,0
73.73,0.14,4,0.00,s1,-5,7,-7
73.73,0.14,4,0.00,s1,-6,3,1
73.73,0.14,4,0.00,s1,-8,6,-4
73.73,0.14,4,0.00,s1,-3,5,-4
73.73,0.14,4,0.00,s1,-2,7,-8
73.73,0.14,4,0.00,s1,-8,6,-10
73.73,0.14,4,0.00,s1,-8,5,-9
73.73,0.14,4,0.00,s1,-3,5,-11
73.73,0.14,4,0.00,s1,-4,7,-5
73.73,0.14,4,0.00,s1,-5,9,-1
73.73,0.14,4,0.00,s1,-2,10,-7
73.73,0.14,4,0.00,s1,-3,5,-2
73.73,0.14,4,0.00,s1,-7,7,-3
73.73,0.14,4,0.00,s1,-9,1,-4
73.73,0.14,4,0.00,s1,-4,4,-5
73.73,0.14,4,0.00,s1,-3,6,-7
73.73,0.14,4,0.00,s1,-8,10,-7
73.73,0.14,4,0.00,s1,-15,7,-2
73.73,0.14,4,0.00,s1,-5,10,-13
73.73,0.14,4,0.00,s1,-6,7,-6
73.73,0.14,4,0.00,s1,-8,5,-3
73.73,0.14,4,0.00,s1,-6,5,-12
73.73,0.14,4,0.00,s1,-7,4,-9
73.73,0.14,4,0.00,s1,-6,5,-6
73.73,0.14,4,0.00,s1,-4,3,-15
73.73,0.14,4,0.00,s1,-6,6,-9
73.73,0.14,4,0.00,s1,-10,5,-11
73.73,0.14,4,0.00,s1,-10,6,-1
73.73,0.14,4,0.00,s1,-6,2,-3
73.73,0.14,4,0.00,s1,-11,2,-7
73.73,0.14,4,0.00,s1,-7,-3,-6
73.73,0.14,4,0.00,s1,-11,5,-9
73.73,0.14,4,0.00,s1,-6,2,-9
73.73,0.14,4,0.00,s1,-4,3,-5
73.73,0.14,4,0.00,s1,-12,6,-5
73.73,0.14,4,0.00,s1,-7,1,-14
73.73,0.14,4,0.00,s1,-13,5,-12
73.73,0.14,4,0.00,s1,-5,2,-12
73.73,0.14,4,0.00,s1,-8,8,-11
73.73,0.11,4,0.00,s1,-10,5,-12
73.73,0.08,4,0.00,s1,-6,4,-15
73.73,0.05,4,0.00,s1,-3,9,-11
73.68,0.03,4,0.00,s1,-7,8,-11
73.59,0.01,4,0.00,s1,-10,11,-11
73.50,-0.02,4,0.00,s1,-11,5,-10
73.32,-0.03,4,0.00,s1,-6,6,-9
73.23,-0.03,4,0.00,s1,-7,7,-16
73.13,-0.05,4,0.00,s1,-11,7,-16
73.09,-0.07,4,0.00,s1,-8,5,-13
72.85,-0.07,4,0.00,s1,-9,5,-16
72.60,-0.06,4,0.00,s1,-10,4,-9
72.36,-0.06,4,0.00,s1,-7,6,-11
72.10,-0.04,4,0.00,s1,-8,4,-14
71.90,-0.03,4,0.00,s1,-12,6,-14
71.74,-0.04,4,0.00,s1,-8,6,-13
71.58,-0.05,4,0.00,s1,-9,8,-13
71.31,-0.05,4,0.00,s1,-12,6,-11
71.20,-0.06,4,0.00,s1,-10,7,-15
71.04,-0.06,4,0.00,s1,-10,3,-14
70.87,-0.07,4,0.00,s1,-10,7,-13
70.70,-0.07,4,0.00,s1,-7,1,-15
70.53,-0.08,4,0.00,s1,-7,7,-14
70.30,-0.08,4,0.00,s1,-6,7,-13
70.07,-0.07,4,0.00,s1,-9,4,-15
69.83,-0.06,4,0.00,s1,-6,3,-15
69.65,-0.05,4,0.00,s1,-6,5,-13
69.41,-0.04,4,0.00,s1,-8,7,-14
69.23,-0.04,4,0.00,s1,-8,6,-17
69.04,-0.04,4,0.00,s1,-10,10,-17
68.86,-0.05,4,0.00,s1,-7,7,-12
68.67,-0.05,4,0.00,s1,-10,7,-13
68.54,-0.05,4,0.00,s1,-10,8,-19
68.41,-0.05,4,0.00,s1,-11,5,-10
68.29,-0.08,4,0.00,s1,-7,11,-10
