73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,3,4,-4
73.82,0.12,4,0.00,s1,1,2,2
73.82,0.12,4,0.00,s1,5,-3,2
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,-1,-4,2
73.82,0.12,4,0.00,s1,0,-2,-2
73.82,0.12,4,0.00,s1,-2,0,0
73.82,0.12,4,0.00,s1,2,0,3
73.82,0.12,4,0.00,s1,2,-1,3
73.82,0.12,4,0.00,s1,3,-3,2
73.82,0.12,4,0.00,s1,0,0,3
73.82,0.12,4,0.00,s1,-1,1,5
73.82,0.12,4,0.00,s1,-3,0,2
73.82,0.12,4,0.00,s1,-1,0,1
73.82,0.12,4,0.00,s1,-3,-2,3
73.82,0.12,4,0.00,s1,1,-3,3
73.82,0.12,4,0.00,s1,3,-4,3
73.82,0.12,4,0.00,s1,2,3,3
73.82,0.12,4,0.00,s1,0,3,6
73.82,0.12,4,0.00,s1,-1,3,5
73.82,0.12,4,0.00,s1,-4,3,6
73.82,0.12,4,0.00,s1,2,-3,6
73.82,0.12,4,0.00,s1,0,-2,6
73.82,0.12,4,0.00,s1,-2,-1,5
73.82,0.12,4,0.00,s1,-1,-1,0
73.82,0.12,4,0.00,s1,0,0,0
73.82,0.12,4,0.00,s1,-3,-1,4
73.82,0.12,4,0.00,s1,-3,4,4
73.82,0.12,4,0.00,s1,-3,-3,4
73.82,0.12,4,0.00,s1,-1,0,7
73.82,0.12,4,0.00,s1,-2,-4,3
73.82,0.12,4,0.00,s1,2,-1,1
73.82,0.12,4,0.00,s1,2,-6,2
73.82,0.12,4,0.00,s1,0,-6,3
73.82,0.12,4,0.00,s1,0,-7,1
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,4,0,5
73.82,0.12,4,0.00,s1,-1,-8,6
73.82,0.12,4,0.00,s1,-6,2,2
73.82,0.12,4,0.00,s1,1,-5,4
73.82,0.12,4,0.00,s1,-2,-6,-1
73.82,0.12,4,0.00,s1,2,-4,-3
73.82,0.12,4,0.00,s1,-3,-4,2
73.82,0.12,4,0.00,s1,2,-2,1
73.82,0.12,4,0.00,s1,-1,-2,0
73.82,0.12,4,0.00,s1,-1,0,-4
73.82,0.12,4,0.00,s1,-2,-8,-1
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.11,4,0.00,s1,-1,0,-3
73.82,0.09,4,0.00,s1,-1,-2,-2
73.77,0.06,4,0.00,s1,-3,2,-5
73.77,0.03,4,0.00,s1,-2,-5,1
73.68,0.01,4,0.00,s1,2,1,-2
73.59,-0.00,4,0.00,s1,-2,-5,-1
73.41,-0.02,4,0.00,s1,0,-1,0
73.27,-0.03,4,0.00,s1,-1,0,-1
73.23,-0.04,4,0.00,s1,2,-2,2
73.13,-0.07,4,0.00,s1,-6,1,2
72.85,-0.06,4,0.00,s1,-5,1,1
72.60,-0.05,4,0.00,s1,2,1,3
72.36,-0.04,4,0.00,s1,1,-5,-6
72.10,-0.03,4,0.00,s1,-7,0,3
71.90,-0.02,4,0.00,s1,-1,-2,3
71.74,-0.03,4,0.00,s1,2,1,8
71.58,-0.04,4,0.00,s1,-1,0,4
71.36,-0.04,4,0.00,s1,-1,-5,1
71.20,-0.05,4,0.00,s1,-2,-4,-2
71.09,-0.06,4,0.00,s1,-1,0,-4
70.93,-0.06,4,0.00,s1,1,-4,-3
70.70,-0.06,4,0.00,s1,0,1,-2
70.53,-0.07,4,0.00,s1,-6,0,1
70.30,-0.07,4,0.00,s1,-1,0,-2
70.07,-0.06,4,0.00,s1,-5,-2,-3
69.83,-0.06,4,0.00,s1,-5,2,0
69.65,-0.04,4,0.00,s1,-2,-5,1
69.41,-0.05,4,0.00,s1,-3,-6,-2
69.23,-0.05,4,0.00,s1,2,-4,-2
69.10,-0.05,4,0.00,s1,-1,-1,-7
68.92,-0.06,4,0.00,s1,-3,3,-2
68.73,-0.06,4,0.00,s1,1,-1,-1
68.54,-0.06,4,0.00,s1,-1,-5,-1
68.48,-0.07,4,0.00,s1,0,3,-2
68.35,-0.08,4,0.00,s1,-1,0,0
68.29,-0.09,4,0.00,s1,-3,-4,0
68.09,-0.10,4,0.00,s1,-7,0,0
67.90,-0.10,4,0.00,s1,0,-3,-6
67.70,-0.10,4,0.00,s1,-5,-2,-3
67.57,-0.10,4,0.00,s1,-1,2,-2
67.43,-0.11,4,0.00,s1,-1,-1,-2
67.30,-0.12,4,0.00,s1,-4,-1,-2
67.10,-0.12,4,0.00,s1,0,-3,-4
66.96,-0.12,4,0.00,s1,1,-3,-6
66.83,-0.13,4,0.00,s1,-3,-2,-1
66.69,-0.14,4,0.00,s1,0,3,-1
66.48,-0.14,4,0.00,s1,-2,0,-2
66.34,-0.15,4,0.00,s1,0,-3,1
66.20,-0.15,4,0.00,s1,-3,1,0
65.99,-0.15,4,0.00,s1,-3,3,-2
65.85,-0.15,4,0.00,s1,-6,0,-7
65.71,-0.16,4,0.00,s1,-3,-1,-4
65.56,-0.17,4,0.00,s1,-3,-2,-4
65.49,-0.18,4,0.00,s1,-7,1,-1
65.35,-0.19,4,0.00,s1,-6,0,-2
65.20,-0.19,4,0.00,s1,-2,-4,-7
64.98,-0.19,4,0.00,s1,-3,-1,-8
64.84,-0.19,4,0.00,s1,2,-6,-8
64.61,-0.19,4,0.00,s1,-2,-2,-12
64.46,-0.19,4,0.00,s1,-3,-7,-3
64.31,-0.20,4,0.00,s1,1,-3,1
64.09,-0.20,4,0.00,s1,-1,-2,-4
63.86,-0.20,4,0.00,s1,0,-3,-7
63.56,-0.19,4,0.00,s1,-5,-4,-3
63.33,-0.17,4,0.00,s1,-2,-2,-5
63.17,-0.18,4,0.00,s1,1,1,-2
62.94,-0.18,4,0.00,s1,-3,-1,-9
62.70,-0.17,4,0.00,s1,-1,-4,-12
62.46,-0.16,4,0.00,s1,-1,0,-9
62.30,-0.15,4,0.00,s1,-3,-3,-6
62.15,-0.16,4,0.00,s1,1,-2,-2
61.98,-0.16,4,0.00,s1,0,-4,-7
61.82,-0.17,4,0.00,s1,-7,-1,-9
61.66,-0.17,4,0.00,s1,-2,-4,-7
61.42,-0.17,4,0.00,s1,1,-5,-9
61.17,-0.16,4,0.00,s1,-1,1,-8
61.09,-0.17,4,0.00,s1,-1,-1,-9
61.01,-0.18,4,0.00,s1,2,0,-7
60.93,-0.19,4,0.00,s1,-1,-2,-7
60.84,-0.20,4,0.00,s1,-2,-4,-10
60.76,-0.21,4,0.00,s1,-2,1,-8
60.43,-0.22,4,0.00,s1,-1,-1,-5
60.17,-0.21,4,0.00,s1,-5,2,-3
59.92,-0.20,4,0.00,s1,-1,-3,-4
59.67,-0.20,4,0.00,s1,0,-4,-6
59.50,-0.19,4,0.00,s1,-4,-2,-6
59.24,-0.18,4,0.00,s1,-1,-4,-9
58.98,-0.18,4,0.00,s1,-1,-2,-4
58.72,-0.18,4,0.00,s1,-5,-1,-8
58.54,-0.17,4,0.00,s1,-3,3,-6
58.46,-0.18,4,0.00,s1,0,-1,-4
58.28,-0.19,4,0.00,s1,1,3,-10
58.10,-0.18,4,0.00,s1,1,-3,-11
57.93,-0.19,4,0.00,s1,-4,-1,-3
57.75,-0.19,4,0.00,s1,2,-1,-1
57.39,-0.19,4,0.00,s1,0,0,-7
57.21,-0.18,4,0.00,s1,-1,0,-1
57.12,-0.19,4,0.00,s1,-1,-3,-3
56.94,-0.19,4,0.00,s1,1,-2,-4
56.85,-0.20,4,0.00,s1,4,-2,-6
56.67,-0.20,4,0.00,s1,-4,-3,-5
56.49,-0.21,4,0.00,s1,1,2,-3
56.21,-0.20,4,0.00,s1,5,-2,-4
56.03,-0.20,4,0.00,s1,0,-2,-5
55.94,-0.21,4,0.00,s1,0,-2,-4
55.75,-0.21,4,0.00,s1,0,-6,-7
55.57,-0.21,4,0.00,s1,-4,0,-9
55.47,-0.22,4,0.00,s1,-2,-1,-9
55.38,-0.22,4,0.00,s1,-1,-2,-7
55.19,-0.23,4,0.00,s1,-1,-1,-9
54.82,-0.21,4,0.00,s1,3,-4,-5
54.54,-0.20,4,0.00,s1,-3,-2,-6
54.25,-0.19,4,0.00,s1,-1,-2,-11
54.06,-0.19,4,0.00,s1,-3,2,-2
53.87,-0.19,4,0.00,s1,-3,-3,-13
53.68,-0.20,4,0.00,s1,-4,-1,-3
53.39,-0.19,4,0.00,s1,1,-1,-8
53.19,-0.19,4,0.00,s1,2,-3,-5
53.00,-0.19,4,0.00,s1,-6,-1,-8
52.90,-0.19,4,0.00,s1,-2,0,-7
52.71,-0.19,4,0.00,s1,-3,-2,-10
52.61,-0.19,4,0.00,s1,-3,-3,-2
52.51,-0.20,4,0.00,s1,-1,-1,-6
52.32,-0.20,4,0.00,s1,-3,0,-8
52.02,-0.20,4,0.00,s1,-1,-3,-1
51.92,-0.20,4,0.00,s1,0,-5,-3
51.62,-0.20,4,0.00,s1,-2,-1,-5
51.62,-0.21,4,0.00,s1,1,-4,-9
51.42,-0.22,4,0.00,s1,-3,0,-4
51.23,-0.22,4,0.00,s1,0,-2,-10
51.13,-0.22,4,0.00,s1,-1,3,-6
51.02,-0.23,4,0.00,s1,1,1,-8
50.92,-0.23,4,0.00,s1,-2,-4,-4
50.72,-0.23,4,0.00,s1,1,-1,-7
50.42,-0.23,4,0.00,s1,0,-4,-9
50.01,-0.22,4,0.00,s1,-1,4,-4
49.71,-0.20,4,0.00,s1,1,0,-6
49.61,-0.20,4,0.00,s1,-1,0,-12
49.50,-0.21,4,0.00,s1,-4,2,-9
49.30,-0.20,4,0.00,s1,2,0,-9
48.99,-0.20,4,0.00,s1,2,-2,-9
48.68,-0.19,4,0.00,s1,-2,-2,-4
48.47,-0.18,4,0.00,s1,-2,-3,-8
48.26,-0.18,4,0.00,s1,-1,-1,-5
48.05,-0.19,4,0.00,s1,4,-2,-8
47.84,-0.19,4,0.00,s1,3,1,-10
47.74,-0.19,4,0.00,s1,-2,0,-6
47.53,-0.19,4,0.00,s1,2,1,-6
47.32,-0.19,4,0.00,s1,-4,-2,-7
47.11,-0.18,4,0.00,s1,1,3,-8
46.79,-0.19,4,0.00,s1,-1,1,-8
46.58,-0.19,4,0.00,s1,0,-6,-9
46.47,-0.19,4,0.00,s1,0,0,-7
46.26,-0.19,4,0.00,s1,5,-12,-10
46.26,-0.20,4,0.00,s1,3,-12,-10
46.15,-0.20,4,0.00,s1,8,-12,-10
46.04,-0.21,4,0.00,s1,4,-13,-12
45.83,-0.21,4,0.00,s1,6,-15,-6
45.50,-0.20,4,0.00,s1,3,-11,-12
45.40,-0.20,4,0.00,s1,6,-16,-10
45.29,-0.21,4,0.00,s1,7,-21,-15
45.18,-0.22,4,0.00,s1,8,-15,-12
44.96,-0.23,4,0.00,s1,10,-18,-12
44.85,-0.23,4,0.00,s1,6,-16,-18
44.85,-0.23,4,0.00,s1,13,-17,-10
44.85,-0.25,4,0.00,s1,8,-21,-15
44.74,-0.26,4,0.00,s1,5,-24,-17
44.42,-0.25,4,0.00,s1,13,-45,-24
