73.82,0.12,4,0.00,s1,-4,6,3
73.82,0.12,4,0.00,s1,-2,3,5
73.82,0.12,4,0.00,s1,-5,1,3
73.82,0.12,4,0.00,s1,-1,2,7
73.82,0.12,4,0.00,s1,6,3,7
73.82,0.12,4,0.00,s1,0,1,5
73.82,0.12,4,0.00,s1,2,1,3
73.82,0.12,4,0.00,s1,0,1,-1
73.77,0.12,4,0.00,s1,-3,2,-1
73.77,0.12,4,0.00,s1,0,1,5
73.82,0.12,4,0.00,s1,1,3,6
73.82,0.12,4,0.00,s1,0,1,-2
73.82,0.12,4,0.00,s1,-1,1,4
73.82,0.12,4,0.00,s1,2,-2,6
73.82,0.12,4,0.00,s1,1,4,3
73.82,0.12,4,0.00,s1,0,2,2
73.82,0.12,4,0.00,s1,-1,3,-1
73.82,0.12,4,0.00,s1,3,4,-3
73.77,0.12,4,0.00,s1,3,3,4
73.82,0.12,4,0.00,s1,0,1,2
73.82,0.12,4,0.00,s1,-2,1,0
73.77,0.12,4,0.00,s1,-3,4,2
73.82,0.12,4,0.00,s1,3,2,3
73.82,0.12,4,0.00,s1,6,-2,2
73.82,0.12,4,0.00,s1,-5,-2,2
73.82,0.12,4,0.00,s1,-1,2,2
73.82,0.12,4,0.00,s1,-3,4,2
73.82,0.12,4,0.00,s1,-4,1,9
73.82,0.12,4,0.00,s1,0,2,5
73.82,0.12,4,0.00,s1,1,0,4
73.82,0.12,4,0.00,s1,-1,1,7
73.82,0.12,4,0.00,s1,1,2,7
73.77,0.12,4,0.00,s1,0,1,6
73.82,0.12,4,0.00,s1,-4,0,3
73.77,0.12,4,0.00,s1,-1,-2,2
73.82,0.12,4,0.00,s1,-2,-6,0
73.82,0.12,4,0.00,s1,-1,1,3
73.82,0.12,4,0.00,s1,7,-3,2
73.82,0.12,4,0.00,s1,1,-5,2
73.77,0.12,4,0.00,s1,0,-4,8
73.77,0.12,4,0.00,s1,3,-3,4
73.82,0.12,4,0.00,s1,2,3,4
73.82,0.12,4,0.00,s1,1,0,2
73.82,0.12,4,0.00,s1,-2,-6,2
73.82,0.12,4,0.00,s1,4,-3,5
73.82,0.12,4,0.00,s1,1,-1,-1
73.82,0.12,4,0.00,s1,-1,2,3
73.82,0.12,4,0.00,s1,3,-9,1
73.82,0.12,4,0.00,s1,-1,0,3
73.82,0.10,4,0.00,s1,1,0,0
73.77,0.07,4,0.00,s1,7,-3,1
73.77,0.04,4,0.00,s1,0,4,1
73.77,0.01,4,0.00,s1,0,-7,-7
73.64,-0.00,4,0.00,s1,-3,0,-4
73.55,-0.03,4,0.00,s1,0,-6,2
73.41,-0.04,4,0.00,s1,0,1,-2
73.27,-0.05,4,0.00,s1,-4,-4,1
73.18,-0.06,4,0.00,s1,5,0,1
73.13,-0.08,4,0.00,s1,-1,4,0
72.85,-0.08,4,0.00,s1,-2,-3,4
