73.77,0.13,4,0.00,s1,3,7,1
73.77,0.13,4,0.00,s1,-3,3,0
73.77,0.13,4,0.00,s1,-1,2,-1
73.77,0.13,4,0.00,s1,0,-3,-3
73.77,0.13,4,0.00,s1,-1,0,0
73.77,0.13,4,0.00,s1,0,4,0
73.77,0.13,4,0.00,s1,0,1,-4
73.77,0.13,4,0.00,s1,0,1,4
73.77,0.13,4,0.00,s1,0,4,1
73.77,0.13,4,0.00,s1,-2,2,4
73.77,0.13,4,0.00,s1,2,4,4
73.77,0.13,4,0.00,s1,4,1,2
73.77,0.13,4,0.00,s1,0,6,3
73.77,0.13,4,0.00,s1,2,4,0
73.77,0.13,4,0.00,s1,-2,2,-3
73.77,0.13,4,0.00,s1,-1,1,3
73.77,0.13,4,0.00,s1,-1,6,-2
73.77,0.13,4,0.00,s1,-1,-2,-4
73.77,0.13,4,0.00,s1,-4,5,2
73.77,0.13,4,0.00,s1,0,3,-1
73.77,0.13,4,0.00,s1,2,5,0
73.77,0.13,4,0.00,s1,-3,0,-2
73.77,0.13,4,0.00,s1,0,4,0
73.77,0.13,4,0.00,s1,-1,2,1
73.77,0.13,4,0.00,s1,-3,2,4
73.77,0.13,4,0.00,s1,-1,6,3
73.77,0.13,4,0.00,s1,0,0,-5
73.77,0.13,4,0.00,s1,-3,1,5
73.77,0.13,4,0.00,s1,-3,3,-4
73.77,0.13,4,0.00,s1,-3,2,0
73.77,0.13,4,0.00,s1,-2,-3,4
73.77,0.13,4,0.00,s1,-5,2,-1
73.77,0.13,4,0.00,s1,3,0,-3
73.77,0.13,4,0.00,s1,-2,-2,-3
73.77,0.13,4,0.00,s1,-2,-6,-2
73.77,0.13,4,0.00,s1,-6,-4,-8
73.77,0.13,4,0.00,s1,1,-1,-5
73.77,0.13,4,0.00,s1,-5,-4,-2
73.77,0.13,4,0.00,s1,-3,-1,2
73.77,0.13,4,0.00,s1,1,-3,-8
73.77,0.13,4,0.00,s1,-1,-2,-3
73.77,0.13,4,0.00,s1,0,-2,-3
73.77,0.13,4,0.00,s1,-3,1,-1
73.77,0.13,4,0.00,s1,-4,0,3
73.77,0.13,4,0.00,s1,-3,1,1
73.77,0.13,4,0.00,s1,-1,0,-4
73.77,0.13,4,0.00,s1,-5,-4,-3
73.77,0.13,4,0.00,s1,-6,-3,-2
73.77,0.13,4,0.00,s1,-1,0,-6
73.77,0.12,4,0.00,s1,-4,3,-4
73.77,0.09,4,0.00,s1,-1,-1,0
73.73,0.07,4,0.00,s1,-6,4,-8
73.73,0.04,4,0.00,s1,-3,2,-4
73.64,0.01,4,0.00,s1,-2,2,-3
73.55,-0.00,4,0.00,s1,-3,1,-5
73.37,-0.02,4,0.00,s1,-4,-3,-9
73.27,-0.03,4,0.00,s1,-1,0,-5
73.13,-0.04,4,0.00,s1,-6,-1,-5
73.13,-0.06,4,0.00,s1,-4,2,-4
72.90,-0.06,4,0.00,s1,-4,-3,-5
72.60,-0.04,4,0.00,s1,-5,0,-6
72.36,-0.04,4,0.00,s1,-5,2,-3
72.10,-0.03,4,0.00,s1,-3,5,0
71.90,-0.03,4,0.00,s1,-2,-1,-3
71.74,-0.03,4,0.00,s1,-5,2,-6
71.58,-0.03,4,0.00,s1,-7,3,-5
71.36,-0.03,4,0.00,s1,-7,1,-1
71.20,-0.04,4,0.00,s1,-3,-1,1
71.04,-0.04,4,0.00,s1,-4,-3,-8
