73.73,0.14,4,0.00,s1,-1,7,-6
73.73,0.14,4,0.00,s1,-3,4,-3
73.73,0.14,4,0.00,s1,0,5,1
73.73,0.14,4,0.00,s1,-1,0,-3
73.73,0.14,4,0.00,s1,0,5,-1
73.73,0.14,4,0.00,s1,-6,3,-2
73.73,0.14,4,0.00,s1,-1,2,-3
73.73,0.14,4,0.00,s1,-2,7,-2
73.73,0.14,4,0.00,s1,-4,-1,-3
73.73,0.14,4,0.00,s1,0,7,1
73.73,0.14,4,0.00,s1,-5,3,-1
73.73,0.14,4,0.00,s1,-1,7,0
73.73,0.14,4,0.00,s1,-3,2,-4
73.73,0.14,4,0.00,s1,-4,1,0
73.73,0.14,4,0.00,s1,-2,2,-1
73.73,0.14,4,0.00,s1,-5,2,-1
73.73,0.14,4,0.00,s1,-4,4,-2
73.73,0.14,4,0.00,s1,-6,4,-2
73.73,0.14,4,0.00,s1,3,5,-10
73.73,0.14,4,0.00,s1,-1,3,-6
73.73,0.14,4,0.00,s1,-3,2,-2
73.73,0.14,4,0.00,s1,-2,1,-4
73.73,0.14,4,0.00,s1,-3,6,1
73.73,0.14,4,0.00,s1,0,4,-1
73.73,0.14,4,0.00,s1,0,4,3
73.73,0.14,4,0.00,s1,-4,5,0
73.73,0.14,4,0.00,s1,-3,9,-1
73.73,0.14,4,0.00,s1,-8,1,1
73.73,0.14,4,0.00,s1,-3,7,-6
73.73,0.14,4,0.00,s1,-2,-1,2
73.73,0.14,4,0.00,s1,2,3,-1
73.73,0.14,4,0.00,s1,-4,5,-4
73.73,0.14,4,0.00,s1,-6,1,-3
73.73,0.14,4,0.00,s1,-5,0,-3
73.73,0.14,4,0.00,s1,-3,-3,0
73.73,0.14,4,0.00,s1,-5,2,-3
73.73,0.14,4,0.00,s1,-5,3,-6
73.73,0.14,4,0.00,s1,-2,-3,-7
73.73,0.14,4,0.00,s1,1,-4,-3
73.73,0.14,4,0.00,s1,-1,0,-3
73.73,0.14,4,0.00,s1,-5,0,-3
73.73,0.14,4,0.00,s1,-11,-2,-5
73.73,0.14,4,0.00,s1,-8,1,-4
73.73,0.14,4,0.00,s1,-5,-1,-5
73.73,0.14,4,0.00,s1,0,1,-5
73.73,0.14,4,0.00,s1,-4,-1,-5
73.73,0.14,4,0.00,s1,-5,1,-8
73.73,0.14,4,0.00,s1,-2,-4,-6
73.73,0.14,4,0.00,s1,-2,1,-9
73.73,0.11,4,0.00,s1,-5,3,-6
73.73,0.08,4,0.00,s1,-4,-3,-5
73.68,0.06,4,0.00,s1,-5,3,-6
73.68,0.03,4,0.00,s1,2,2,-4
73.59,0.01,4,0.00,s1,1,2,-4
73.50,-0.01,4,0.00,s1,-3,-1,-4
73.32,-0.03,4,0.00,s1,-7,5,-4
73.23,-0.04,4,0.00,s1,-5,0,-2
73.13,-0.05,4,0.00,s1,-1,1,-3
73.04,-0.06,4,0.00,s1,-3,0,-3
72.94,-0.08,4,0.00,s1,-8,2,-6
72.65,-0.07,4,0.00,s1,-4,1,0
72.36,-0.05,4,0.00,s1,-3,2,-6
72.10,-0.04,4,0.00,s1,-3,5,-5
71.84,-0.03,4,0.00,s1,-4,3,-1
71.69,-0.03,4,0.00,s1,-1,2,2
71.58,-0.04,4,0.00,s1,-6,2,-6
71.36,-0.04,4,0.00,s1,-3,1,-1
71.20,-0.05,4,0.00,s1,-2,8,-4
71.04,-0.06,4,0.00,s1,-1,2,-3
70.87,-0.06,4,0.00,s1,-9,0,-1
70.70,-0.07,4,0.00,s1,-5,1,-5
70.53,-0.08,4,0.00,s1,2,1,-6
70.30,-0.07,4,0.00,s1,-6,2,-3
70.07,-0.07,4,0.00,s1,-6,2,-1
69.83,-0.06,4,0.00,s1,-6,0,-2
69.65,-0.06,4,0.00,s1,3,3,-3
69.41,-0.05,4,0.00,s1,-5,0,-4
69.23,-0.05,4,0.00,s1,-3,7,0
69.10,-0.06,4,0.00,s1,-2,2,-3
68.92,-0.05,4,0.00,s1,0,4,-4
68.73,-0.05,4,0.00,s1,-7,-1,-5
68.54,-0.05,4,0.00,s1,-6,0,-4
68.41,-0.06,4,0.00,s1,-7,2,-5
68.35,-0.08,4,0.00,s1,1,-1,1
68.22,-0.09,4,0.00,s1,0,4,-7
67.96,-0.09,4,0.00,s1,-3,-1,0
67.83,-0.09,4,0.00,s1,-4,4,-1
67.63,-0.09,4,0.00,s1,-1,7,-2
67.43,-0.09,4,0.00,s1,-9,7,-8
67.37,-0.10,4,0.00,s1,-4,2,-2
67.17,-0.11,4,0.00,s1,-4,0,-4
66.96,-0.11,4,0.00,s1,-2,4,-6
66.83,-0.11,4,0.00,s1,-6,5,-6
66.76,-0.12,4,0.00,s1,1,2,-6
66.62,-0.13,4,0.00,s1,-5,4,-8
66.48,-0.14,4,0.00,s1,-4,5,-11
66.34,-0.15,4,0.00,s1,-3,6,-7
66.20,-0.15,4,0.00,s1,-4,3,-10
65.99,-0.15,4,0.00,s1,0,4,-6
65.78,-0.15,4,0.00,s1,-4,3,-6
65.56,-0.16,4,0.00,s1,-5,2,-13
65.49,-0.16,4,0.00,s1,-4,2,-12
65.42,-0.18,4,0.00,s1,-4,-1,-16
65.35,-0.19,4,0.00,s1,-9,3,-12
65.20,-0.20,4,0.00,s1,-1,7,-8
64.98,-0.20,4,0.00,s1,-6,3,-7
64.84,-0.20,4,0.00,s1,-1,2,-6
64.69,-0.20,4,0.00,s1,-4,3,-13
64.54,-0.20,4,0.00,s1,-3,5,-8
64.39,-0.21,4,0.00,s1,-2,2,-3
64.24,-0.21,4,0.00,s1,-7,6,-13
63.94,-0.21,4,0.00,s1,-5,7,-11
63.63,-0.20,4,0.00,s1,-7,2,-12
63.40,-0.18,4,0.00,s1,-2,5,-12
63.25,-0.19,4,0.00,s1,-5,6,-7
63.01,-0.19,4,0.00,s1,-7,6,-6
62.78,-0.18,4,0.00,s1,-5,6,-5
62.54,-0.18,4,0.00,s1,-4,4,-6
62.38,-0.17,4,0.00,s1,-6,2,-9
62.23,-0.17,4,0.00,s1,-1,4,-10
