73.77,0.13,4,0.00,s1,-2,-1,-4
73.77,0.13,4,0.00,s1,1,3,-4
73.77,0.13,4,0.00,s1,-3,1,-5
73.77,0.13,4,0.00,s1,-4,0,-4
73.77,0.13,4,0.00,s1,-1,0,-7
73.77,0.13,4,0.00,s1,0,-2,-5
73.77,0.13,4,0.00,s1,-1,1,-10
73.77,0.13,4,0.00,s1,3,0,-6
73.77,0.13,4,0.00,s1,1,0,-7
73.77,0.13,4,0.00,s1,0,-4,-4
73.77,0.13,4,0.00,s1,0,4,-1
73.77,0.13,4,0.00,s1,2,2,-8
73.77,0.13,4,0.00,s1,-1,-2,1
73.77,0.13,4,0.00,s1,-3,5,-3
73.77,0.13,4,0.00,s1,-4,-1,-6
73.77,0.13,4,0.00,s1,1,5,-10
73.77,0.13,4,0.00,s1,-1,0,-5
73.77,0.13,4,0.00,s1,-2,0,-7
73.77,0.13,4,0.00,s1,-4,2,-7
73.77,0.13,4,0.00,s1,-3,0,-8
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,-3,1,-2
73.77,0.13,4,0.00,s1,-4,8,-6
73.77,0.13,4,0.00,s1,-3,0,-5
73.77,0.13,4,0.00,s1,-4,0,-1
73.77,0.13,4,0.00,s1,0,1,-8
73.77,0.13,4,0.00,s1,-2,6,-3
73.77,0.13,4,0.00,s1,-7,0,-4
73.77,0.13,4,0.00,s1,-4,6,-3
73.77,0.13,4,0.00,s1,-4,-3,-7
73.77,0.13,4,0.00,s1,-4,-4,-3
73.77,0.13,4,0.00,s1,-3,-5,-2
73.77,0.13,4,0.00,s1,-2,-4,-2
73.77,0.13,4,0.00,s1,-5,-4,-6
73.77,0.13,4,0.00,s1,-3,-5,-10
73.77,0.13,4,0.00,s1,-5,-5,-9
73.77,0.13,4,0.00,s1,-4,-3,-12
73.77,0.13,4,0.00,s1,-1,-7,-5
73.77,0.13,4,0.00,s1,-5,2,-8
73.77,0.13,4,0.00,s1,-3,0,-5
