73.86,0.11,4,0.00,s1,-1,2,2
73.86,0.11,4,0.00,s1,-2,1,3
73.86,0.11,4,0.00,s1,0,1,3
73.86,0.11,4,0.00,s1,1,-1,-2
73.86,0.11,4,0.00,s1,-1,0,1
73.86,0.11,4,0.00,s1,-2,-1,0
73.86,0.11,4,0.00,s1,-1,-1,-1
73.86,0.11,4,0.00,s1,-3,-1,0
73.86,0.11,4,0.00,s1,-2,2,1
73.86,0.11,4,0.00,s1,-2,1,5
73.86,0.11,4,0.00,s1,0,-1,7
73.86,0.11,4,0.00,s1,2,-2,9
73.86,0.11,4,0.00,s1,2,-3,3
73.86,0.11,4,0.00,s1,-3,1,3
73.86,0.11,4,0.00,s1,1,-1,0
73.86,0.11,4,0.00,s1,1,-3,1
73.86,0.11,4,0.00,s1,-1,0,2
73.86,0.11,4,0.00,s1,0,2,1
73.86,0.11,4,0.00,s1,-1,2,0
73.86,0.11,4,0.00,s1,-5,-3,1
73.86,0.11,4,0.00,s1,-2,1,3
73.86,0.11,4,0.00,s1,-1,-1,-5
73.86,0.11,4,0.00,s1,1,-1,1
73.86,0.11,4,0.00,s1,-1,2,3
73.86,0.11,4,0.00,s1,0,1,1
73.86,0.11,4,0.00,s1,-2,0,1
73.86,0.11,4,0.00,s1,-3,-4,1
73.86,0.11,4,0.00,s1,-3,-3,1
73.86,0.11,4,0.00,s1,-5,5,3
73.86,0.11,4,0.00,s1,-5,2,0
73.86,0.11,4,0.00,s1,-4,-2,7
73.86,0.11,4,0.00,s1,-1,-1,-4
73.86,0.11,4,0.00,s1,-4,1,-4
73.86,0.11,4,0.00,s1,-5,1,-3
73.86,0.11,4,0.00,s1,-7,-6,-4
73.86,0.11,4,0.00,s1,1,-6,-5
73.86,0.11,4,0.00,s1,-1,1,-2
73.86,0.11,4,0.00,s1,-2,-6,1
73.86,0.11,4,0.00,s1,-1,1,3
73.86,0.11,4,0.00,s1,2,-9,-1
73.86,0.11,4,0.00,s1,-2,-1,1
73.86,0.11,4,0.00,s1,-2,0,3
73.86,0.11,4,0.00,s1,-2,1,-2
73.86,0.11,4,0.00,s1,0,0,-3
73.86,0.11,4,0.00,s1,-4,1,-8
73.86,0.11,4,0.00,s1,1,-2,-7
