73.77,0.13,4,0.00,s1,-1,-1,-5
73.77,0.13,4,0.00,s1,1,-3,-6
73.77,0.13,4,0.00,s1,1,2,2
73.77,0.13,4,0.00,s1,0,-2,-8
73.77,0.13,4,0.00,s1,-4,2,3
73.77,0.13,4,0.00,s1,0,-4,2
73.77,0.13,4,0.00,s1,0,-2,-5
73.77,0.13,4,0.00,s1,3,-2,3
73.77,0.13,4,0.00,s1,1,-1,-2
73.77,0.13,4,0.00,s1,-5,-3,5
73.77,0.13,4,0.00,s1,0,-8,1
73.77,0.13,4,0.00,s1,-1,-4,-2
73.77,0.13,4,0.00,s1,1,0,2
73.77,0.13,4,0.00,s1,2,0,-1
73.77,0.13,4,0.00,s1,1,0,-1
73.77,0.13,4,0.00,s1,1,2,2
73.77,0.13,4,0.00,s1,0,1,3
73.77,0.13,4,0.00,s1,2,-5,2
73.77,0.13,4,0.00,s1,-3,-2,-4
73.77,0.13,4,0.00,s1,6,-2,0
73.77,0.13,4,0.00,s1,1,1,0
73.77,0.13,4,0.00,s1,-6,3,-1
73.77,0.13,4,0.00,s1,-2,2,-2
73.77,0.13,4,0.00,s1,0,-1,-3
73.77,0.13,4,0.00,s1,1,0,-1
73.77,0.13,4,0.00,s1,0,-1,-1
73.77,0.13,4,0.00,s1,4,1,-3
73.77,0.13,4,0.00,s1,-6,-3,1
73.77,0.13,4,0.00,s1,-5,5,-6
73.77,0.13,4,0.00,s1,0,-6,-1
73.77,0.13,4,0.00,s1,-1,-5,-4
73.77,0.13,4,0.00,s1,-3,-2,-1
73.77,0.13,4,0.00,s1,2,-4,-4
73.77,0.13,4,0.00,s1,-2,-5,-2
73.77,0.13,4,0.00,s1,2,-5,-2
73.77,0.13,4,0.00,s1,1,-7,1
73.77,0.13,4,0.00,s1,0,-7,1
73.77,0.13,4,0.00,s1,3,-6,4
73.77,0.13,4,0.00,s1,1,-6,-1
73.77,0.13,4,0.00,s1,3,-6,-2
73.77,0.13,4,0.00,s1,0,-6,5
73.77,0.13,4,0.00,s1,0,-5,-4
73.77,0.13,4,0.00,s1,1,-7,0
73.77,0.13,4,0.00,s1,4,-10,-4
73.77,0.13,4,0.00,s1,-3,-6,-2
73.77,0.13,4,0.00,s1,0,-6,-2
73.77,0.13,4,0.00,s1,1,-7,-9
73.77,0.13,4,0.00,s1,1,-12,-3
73.77,0.13,4,0.00,s1,-1,-3,-8
73.77,0.11,4,0.00,s1,-5,-5,-7
73.77,0.08,4,0.00,s1,-1,-10,-9
73.77,0.04,4,0.00,s1,2,-4,-11
