73.77,0.13,4,0.00,s1,7,1,-6
73.77,0.13,4,0.00,s1,5,2,-2
73.77,0.13,4,0.00,s1,3,3,-4
73.77,0.13,4,0.00,s1,3,-2,-8
73.77,0.13,4,0.00,s1,1,0,-4
73.77,0.13,4,0.00,s1,3,3,1
73.77,0.13,4,0.00,s1,2,3,-8
73.77,0.13,4,0.00,s1,4,2,-2
73.77,0.13,4,0.00,s1,4,0,-1
73.77,0.13,4,0.00,s1,3,3,-2
73.77,0.13,4,0.00,s1,3,5,-1
73.77,0.13,4,0.00,s1,3,1,2
73.77,0.13,4,0.00,s1,1,0,-4
73.77,0.13,4,0.00,s1,-1,-2,-7
73.77,0.13,4,0.00,s1,7,4,-3
73.77,0.13,4,0.00,s1,4,0,-7
73.77,0.13,4,0.00,s1,3,2,-3
73.77,0.13,4,0.00,s1,-1,2,-8
73.77,0.13,4,0.00,s1,2,-3,-5
73.77,0.13,4,0.00,s1,3,-1,-5
73.77,0.13,4,0.00,s1,5,0,-5
73.77,0.13,4,0.00,s1,6,-3,-6
73.77,0.13,4,0.00,s1,7,-4,-7
73.77,0.13,4,0.00,s1,2,0,-7
73.77,0.13,4,0.00,s1,5,0,-4
73.77,0.13,4,0.00,s1,4,-5,-6
73.77,0.13,4,0.00,s1,-1,-2,-6
73.77,0.13,4,0.00,s1,-3,-1,-4
73.77,0.13,4,0.00,s1,2,4,-6
73.77,0.13,4,0.00,s1,3,-2,-2
73.77,0.13,4,0.00,s1,1,-1,-4
73.77,0.13,4,0.00,s1,3,-1,-6
73.77,0.13,4,0.00,s1,5,0,-6
73.77,0.13,4,0.00,s1,4,-3,-7
73.77,0.13,4,0.00,s1,7,-5,-6
73.77,0.13,4,0.00,s1,3,-6,-9
73.77,0.13,4,0.00,s1,5,0,-5
73.77,0.13,4,0.00,s1,7,-1,-3
73.77,0.13,4,0.00,s1,2,-6,-2
73.77,0.13,4,0.00,s1,3,-2,-2
73.77,0.13,4,0.00,s1,5,-6,-5
73.77,0.13,4,0.00,s1,4,-9,-5
73.77,0.13,4,0.00,s1,2,-8,-5
73.77,0.13,4,0.00,s1,3,-8,-7
73.77,0.13,4,0.00,s1,2,-2,-6
73.77,0.13,4,0.00,s1,5,-5,-1
73.77,0.13,4,0.00,s1,5,1,-9
73.77,0.13,4,0.00,s1,0,-10,-4
73.77,0.13,4,0.00,s1,6,-6,-11
73.77,0.12,4,0.00,s1,1,-5,-12
73.77,0.09,4,0.00,s1,3,-3,-8
73.73,0.07,4,0.00,s1,5,-3,-11
73.73,0.04,4,0.00,s1,10,-7,-8
73.64,0.02,4,0.00,s1,1,-1,-6
73.50,0.00,4,0.00,s1,6,0,-9
73.37,-0.01,4,0.00,s1,5,-6,-8
73.23,-0.02,4,0.00,s1,1,-1,-6
73.13,-0.03,4,0.00,s1,7,0,-5
73.09,-0.05,4,0.00,s1,6,-3,-7
72.94,-0.08,4,0.00,s1,7,-4,-11
72.60,-0.06,4,0.00,s1,2,-1,-11
72.36,-0.05,4,0.00,s1,6,-5,-10
72.10,-0.04,4,0.00,s1,4,-5,-9
71.84,-0.03,4,0.00,s1,4,-3,-11
71.69,-0.03,4,0.00,s1,4,-1,-10
71.58,-0.04,4,0.00,s1,2,-6,-9
71.36,-0.05,4,0.00,s1,4,-6,-7
71.20,-0.05,4,0.00,s1,3,-7,-11
71.04,-0.06,4,0.00,s1,4,-1,-8
70.93,-0.06,4,0.00,s1,5,-7,-7
70.76,-0.06,4,0.00,s1,2,-5,-7
70.53,-0.06,4,0.00,s1,6,-1,-13
70.30,-0.06,4,0.00,s1,4,-2,-10
70.07,-0.06,4,0.00,s1,2,-5,-4
69.83,-0.05,4,0.00,s1,5,-2,-6
69.65,-0.04,4,0.00,s1,5,-4,-9
69.41,-0.04,4,0.00,s1,5,-5,-12
69.23,-0.04,4,0.00,s1,4,-5,-10
69.10,-0.05,4,0.00,s1,6,-4,-11
68.92,-0.05,4,0.00,s1,7,-5,-14
68.73,-0.06,4,0.00,s1,3,2,-15
68.54,-0.06,4,0.00,s1,5,0,-14
68.41,-0.07,4,0.00,s1,5,0,-9
68.35,-0.08,4,0.00,s1,2,-5,-18
68.22,-0.09,4,0.00,s1,4,0,-8
68.03,-0.10,4,0.00,s1,6,-3,-16
67.83,-0.10,4,0.00,s1,5,-5,-12
67.63,-0.10,4,0.00,s1,6,-6,-11
67.50,-0.10,4,0.00,s1,4,-2,-10
67.37,-0.11,4,0.00,s1,3,-7,-14
67.23,-0.12,4,0.00,s1,5,-6,-12
67.03,-0.12,4,0.00,s1,2,-5,-11
66.89,-0.12,4,0.00,s1,5,-4,-9
66.83,-0.13,4,0.00,s1,6,-5,-11
66.69,-0.14,4,0.00,s1,4,-3,-14
66.55,-0.15,4,0.00,s1,9,-5,-15
66.41,-0.14,4,0.00,s1,1,-8,-8
66.20,-0.15,4,0.00,s1,8,-4,-10
65.99,-0.15,4,0.00,s1,10,-4,-9
65.78,-0.15,4,0.00,s1,6,1,-17
65.56,-0.15,4,0.00,s1,4,-3,-13
65.49,-0.16,4,0.00,s1,10,-5,-8
65.42,-0.17,4,0.00,s1,2,-2,-10
65.35,-0.18,4,0.00,s1,5,-4,-16
65.20,-0.19,4,0.00,s1,1,-3,-10
64.98,-0.19,4,0.00,s1,5,-1,-15
64.84,-0.19,4,0.00,s1,7,-2,-20
64.69,-0.19,4,0.00,s1,4,-4,-17
64.46,-0.19,4,0.00,s1,8,-3,-20
64.31,-0.20,4,0.00,s1,2,-6,-16
64.16,-0.21,4,0.00,s1,2,-4,-15
63.94,-0.20,4,0.00,s1,5,-5,-14
63.63,-0.19,4,0.00,s1,9,-3,-10
63.40,-0.19,4,0.00,s1,4,-6,-14
63.25,-0.18,4,0.00,s1,6,-7,-13
63.01,-0.18,4,0.00,s1,9,-4,-13
62.78,-0.18,4,0.00,s1,5,-5,-17
62.54,-0.17,4,0.00,s1,6,-5,-15
62.30,-0.16,4,0.00,s1,6,-5,-15
62.23,-0.17,4,0.00,s1,5,-2,-17
62.07,-0.17,4,0.00,s1,7,1,-14
61.90,-0.17,4,0.00,s1,4,-2,-15
61.66,-0.17,4,0.00,s1,4,-3,-13
61.42,-0.17,4,0.00,s1,4,-1,-13
61.17,-0.16,4,0.00,s1,5,-2,-14
61.09,-0.17,4,0.00,s1,3,-2,-13
60.93,-0.17,4,0.00,s1,4,-5,-15
60.84,-0.18,4,0.00,s1,5,-2,-17
60.84,-0.20,4,0.00,s1,7,-6,-21
60.59,-0.21,4,0.00,s1,5,-7,-16
60.34,-0.21,4,0.00,s1,1,-4,-15
60.09,-0.20,4,0.00,s1,8,-4,-15
59.84,-0.20,4,0.00,s1,3,-3,-12
59.67,-0.19,4,0.00,s1,8,-5,-18
59.50,-0.19,4,0.00,s1,9,-7,-17
59.32,-0.19,4,0.00,s1,3,-3,-13
59.07,-0.19,4,0.00,s1,3,-5,-17
58.81,-0.18,4,0.00,s1,3,-2,-17
58.54,-0.18,4,0.00,s1,7,-4,-19
58.46,-0.18,4,0.00,s1,1,-1,-16
