73.77,0.12,4,0.00,s1,-2,4,2
73.77,0.12,4,0.00,s1,1,1,5
73.77,0.12,4,0.00,s1,-2,2,5
73.77,0.12,4,0.00,s1,-6,-2,5
73.77,0.12,4,0.00,s1,-4,1,3
73.77,0.12,4,0.00,s1,1,2,-2
73.77,0.12,4,0.00,s1,0,-1,2
73.77,0.12,4,0.00,s1,0,3,-2
73.77,0.12,4,0.00,s1,-2,1,-3
73.77,0.12,4,0.00,s1,-3,5,-3
73.82,0.12,4,0.00,s1,-3,4,0
73.82,0.12,4,0.00,s1,-4,4,-6
73.77,0.12,4,0.00,s1,0,1,-4
73.77,0.12,4,0.00,s1,-2,3,-5
73.77,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,3,2,0
73.77,0.12,4,0.00,s1,0,4,2
73.77,0.12,4,0.00,s1,2,2,-3
73.77,0.12,4,0.00,s1,-2,7,-4
73.77,0.12,4,0.00,s1,0,3,-7
73.77,0.12,4,0.00,s1,-2,3,-7
73.77,0.12,4,0.00,s1,1,3,-8
73.82,0.12,4,0.00,s1,-1,4,-4
73.82,0.12,4,0.00,s1,3,10,-7
73.82,0.12,4,0.00,s1,-1,0,-5
73.77,0.12,4,0.00,s1,0,2,2
73.82,0.12,4,0.00,s1,-2,6,0
73.82,0.12,4,0.00,s1,-10,1,-4
73.77,0.12,4,0.00,s1,-7,3,-3
73.82,0.12,4,0.00,s1,-3,4,-1
73.82,0.12,4,0.00,s1,-1,1,0
73.77,0.12,4,0.00,s1,-4,3,-6
73.77,0.12,4,0.00,s1,-1,-2,-3
73.82,0.12,4,0.00,s1,-6,-1,-4
73.77,0.12,4,0.00,s1,-5,1,-4
73.77,0.12,4,0.00,s1,-4,-5,-3
73.82,0.12,4,0.00,s1,-3,0,0
73.82,0.12,4,0.00,s1,1,-1,-2
73.82,0.12,4,0.00,s1,1,0,-4
73.82,0.12,4,0.00,s1,-3,-4,-3
73.77,0.12,4,0.00,s1,-2,-5,-7
73.82,0.12,4,0.00,s1,1,-4,-5
73.82,0.12,4,0.00,s1,-6,-4,-6
73.82,0.12,4,0.00,s1,-1,-2,-7
73.77,0.12,4,0.00,s1,0,-1,-4
73.77,0.12,4,0.00,s1,1,0,-7
73.77,0.12,4,0.00,s1,-4,-2,-8
73.77,0.12,4,0.00,s1,-2,-7,-10
73.82,0.12,4,0.00,s1,1,0,-4
73.77,0.10,4,0.00,s1,-3,3,-5
73.77,0.08,4,0.00,s1,0,-2,-9
73.77,0.05,4,0.00,s1,-1,1,-6
73.77,0.01,4,0.00,s1,1,-2,-5
73.64,-0.00,4,0.00,s1,-3,1,-3
73.55,-0.03,4,0.00,s1,-3,3,-4
73.41,-0.05,4,0.00,s1,-6,4,-10
73.27,-0.05,4,0.00,s1,0,-4,-7
73.23,-0.06,4,0.00,s1,-2,0,-8
73.13,-0.08,4,0.00,s1,-1,3,-4
72.85,-0.08,4,0.00,s1,-2,3,-7
72.60,-0.06,4,0.00,s1,1,-3,-6
72.36,-0.05,4,0.00,s1,2,-1,-10
72.10,-0.04,4,0.00,s1,-1,4,-8
71.90,-0.04,4,0.00,s1,-2,0,-8
71.74,-0.04,4,0.00,s1,-3,-2,-2
71.58,-0.05,4,0.00,s1,-5,4,-12
71.36,-0.06,4,0.00,s1,-1,0,-7
71.20,-0.06,4,0.00,s1,0,3,-9
71.04,-0.06,4,0.00,s1,-2,0,-5
70.93,-0.07,4,0.00,s1,-4,-1,-8
70.70,-0.07,4,0.00,s1,-4,-3,-8
70.53,-0.08,4,0.00,s1,-1,3,-14
70.30,-0.07,4,0.00,s1,-7,3,-9
70.07,-0.06,4,0.00,s1,1,3,-7
69.89,-0.06,4,0.00,s1,-2,-1,-11
69.71,-0.06,4,0.00,s1,-5,3,-7
69.47,-0.05,4,0.00,s1,-2,1,-8
69.29,-0.05,4,0.00,s1,-6,-3,-6
69.17,-0.06,4,0.00,s1,-2,-1,-9
68.98,-0.06,4,0.00,s1,-5,5,-9
68.79,-0.07,4,0.00,s1,-3,1,-13
68.60,-0.07,4,0.00,s1,-1,2,-9
68.48,-0.08,4,0.00,s1,-2,-2,-9
68.41,-0.09,4,0.00,s1,-8,4,-12
68.29,-0.11,4,0.00,s1,-1,0,-12
68.09,-0.11,4,0.00,s1,-3,-1,-9
67.90,-0.10,4,0.00,s1,0,-4,-12
67.70,-0.10,4,0.00,s1,-6,1,-15
67.57,-0.11,4,0.00,s1,-2,1,-10
67.43,-0.12,4,0.00,s1,-6,0,-9
67.30,-0.13,4,0.00,s1,-3,0,-4
67.10,-0.13,4,0.00,s1,-1,0,-9
66.89,-0.13,4,0.00,s1,-3,2,-9
66.76,-0.13,4,0.00,s1,-3,4,-9
66.62,-0.13,4,0.00,s1,-4,1,-11
66.48,-0.13,4,0.00,s1,0,2,-12
66.34,-0.14,4,0.00,s1,-4,-1,-10
66.13,-0.14,4,0.00,s1,-5,0,-15
65.99,-0.14,4,0.00,s1,-3,2,-8
65.85,-0.15,4,0.00,s1,-3,-1,-7
65.71,-0.16,4,0.00,s1,-6,-1,-10
65.56,-0.17,4,0.00,s1,-4,0,-11
65.42,-0.17,4,0.00,s1,-4,5,1
65.27,-0.18,4,0.00,s1,-4,6,-5
65.13,-0.19,4,0.00,s1,0,2,-7
64.91,-0.19,4,0.00,s1,1,-2,-7
64.76,-0.19,4,0.00,s1,-2,5,-8
64.54,-0.19,4,0.00,s1,-4,2,-7
64.39,-0.20,4,0.00,s1,-3,0,-3
64.24,-0.20,4,0.00,s1,-3,3,-10
64.01,-0.19,4,0.00,s1,-2,-2,-5
63.71,-0.19,4,0.00,s1,-1,3,-12
63.48,-0.18,4,0.00,s1,-6,-1,-8
