73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,2,3,-8
73.82,0.12,4,0.00,s1,-1,1,-4
73.82,0.12,4,0.00,s1,-3,1,-1
73.82,0.12,4,0.00,s1,2,0,2
73.82,0.12,4,0.00,s1,4,-2,0
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,0,0,-2
73.82,0.12,4,0.00,s1,3,5,-2
73.82,0.12,4,0.00,s1,-1,1,3
73.82,0.12,4,0.00,s1,0,3,3
73.82,0.12,4,0.00,s1,2,5,-7
73.82,0.12,4,0.00,s1,5,1,-3
73.82,0.12,4,0.00,s1,0,5,-5
73.82,0.12,4,0.00,s1,-6,3,-2
73.82,0.12,4,0.00,s1,-3,3,-4
73.82,0.12,4,0.00,s1,2,1,4
73.82,0.12,4,0.00,s1,6,0,3
73.82,0.12,4,0.00,s1,0,3,0
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,0,4,0
73.82,0.12,4,0.00,s1,2,6,-3
73.82,0.12,4,0.00,s1,4,0,-2
73.82,0.12,4,0.00,s1,-1,4,4
73.82,0.12,4,0.00,s1,-3,5,1
73.82,0.12,4,0.00,s1,8,3,0
73.82,0.12,4,0.00,s1,-6,-3,-4
73.82,0.12,4,0.00,s1,-4,6,-3
73.82,0.12,4,0.00,s1,-3,2,-3
73.82,0.12,4,0.00,s1,-2,-2,0
73.82,0.12,4,0.00,s1,-3,1,-5
73.82,0.12,4,0.00,s1,2,1,1
73.82,0.12,4,0.00,s1,-1,1,-5
73.82,0.12,4,0.00,s1,2,-5,-3
73.82,0.12,4,0.00,s1,1,-7,-4
73.82,0.12,4,0.00,s1,4,-2,-7
73.82,0.12,4,0.00,s1,0,-3,-2
73.82,0.12,4,0.00,s1,-2,-2,-8
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,2,4,-3
73.82,0.12,4,0.00,s1,-5,0,-2
73.82,0.12,4,0.00,s1,-3,-1,-6
73.82,0.12,4,0.00,s1,-1,-2,-12
73.82,0.12,4,0.00,s1,-2,1,-8
73.82,0.12,4,0.00,s1,-1,0,-7
73.82,0.12,4,0.00,s1,-1,-2,-8
73.82,0.12,4,0.00,s1,-1,3,-8
73.82,0.10,4,0.00,s1,-3,1,-6
73.82,0.07,4,0.00,s1,2,-2,-10
73.77,0.04,4,0.00,s1,-2,3,-7
73.77,0.01,4,0.00,s1,-4,2,-12
73.68,-0.01,4,0.00,s1,-1,7,-10
73.59,-0.03,4,0.00,s1,-2,1,-6
73.41,-0.04,4,0.00,s1,0,0,-6
73.27,-0.05,4,0.00,s1,0,2,-10
73.23,-0.06,4,0.00,s1,-1,2,-8
73.13,-0.08,4,0.00,s1,1,3,-10
72.85,-0.08,4,0.00,s1,-4,3,-7
72.60,-0.06,4,0.00,s1,-4,3,-12
72.36,-0.06,4,0.00,s1,-3,-3,-10
72.10,-0.05,4,0.00,s1,-2,-3,-7
71.90,-0.04,4,0.00,s1,-3,0,-6
71.74,-0.05,4,0.00,s1,-4,2,-7
71.58,-0.05,4,0.00,s1,-1,3,-7
71.36,-0.05,4,0.00,s1,-3,6,4
71.20,-0.05,4,0.00,s1,-8,0,-10
71.04,-0.06,4,0.00,s1,-1,2,-10
70.93,-0.06,4,0.00,s1,-3,2,-3
70.70,-0.06,4,0.00,s1,-2,1,0
70.53,-0.08,4,0.00,s1,-6,-2,-1
70.30,-0.08,4,0.00,s1,2,2,-4
70.07,-0.07,4,0.00,s1,0,3,-9
69.89,-0.06,4,0.00,s1,-4,5,-7
69.65,-0.06,4,0.00,s1,-4,4,-9
69.47,-0.06,4,0.00,s1,0,0,-10
69.29,-0.05,4,0.00,s1,-5,3,-7
69.17,-0.06,4,0.00,s1,3,5,-6
68.98,-0.06,4,0.00,s1,-6,4,-7
68.79,-0.06,4,0.00,s1,0,1,-3
68.60,-0.07,4,0.00,s1,-5,0,-11
68.48,-0.08,4,0.00,s1,2,0,-7
68.41,-0.09,4,0.00,s1,-1,-4,-3
68.29,-0.10,4,0.00,s1,-3,-2,-3
68.09,-0.11,4,0.00,s1,-1,0,-1
