73.82,0.12,4,0.00,s1,-2,4,3
73.82,0.12,4,0.00,s1,-4,2,1
73.82,0.12,4,0.00,s1,-2,4,3
73.82,0.12,4,0.00,s1,4,0,-2
73.82,0.12,4,0.00,s1,-2,4,4
73.82,0.12,4,0.00,s1,-2,0,3
73.82,0.12,4,0.00,s1,1,0,5
73.82,0.12,4,0.00,s1,1,6,0
73.82,0.12,4,0.00,s1,-2,2,3
73.82,0.12,4,0.00,s1,-2,2,4
73.82,0.12,4,0.00,s1,-1,5,0
73.82,0.12,4,0.00,s1,-3,4,6
73.82,0.12,4,0.00,s1,-1,3,3
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,-2,8,1
73.82,0.12,4,0.00,s1,0,5,6
73.82,0.12,4,0.00,s1,-5,2,2
73.82,0.12,4,0.00,s1,1,4,0
73.82,0.12,4,0.00,s1,-8,1,1
73.82,0.12,4,0.00,s1,-4,5,0
73.82,0.12,4,0.00,s1,-5,6,1
73.82,0.12,4,0.00,s1,-4,7,-2
73.82,0.12,4,0.00,s1,-5,5,3
73.82,0.12,4,0.00,s1,-7,6,0
73.82,0.12,4,0.00,s1,0,5,3
73.82,0.12,4,0.00,s1,-3,2,1
73.82,0.12,4,0.00,s1,-2,6,0
73.82,0.12,4,0.00,s1,-6,5,5
73.82,0.12,4,0.00,s1,-9,5,3
73.82,0.12,4,0.00,s1,-9,4,-3
73.82,0.12,4,0.00,s1,-4,-2,0
73.82,0.12,4,0.00,s1,-3,6,4
73.82,0.12,4,0.00,s1,-3,8,0
73.82,0.12,4,0.00,s1,-4,0,6
73.82,0.12,4,0.00,s1,-3,2,3
73.82,0.12,4,0.00,s1,-9,-3,4
73.82,0.12,4,0.00,s1,-2,5,1
73.82,0.12,4,0.00,s1,-5,1,0
73.82,0.12,4,0.00,s1,-10,0,-2
73.82,0.12,4,0.00,s1,-5,0,-1
73.82,0.12,4,0.00,s1,-4,0,5
73.82,0.12,4,0.00,s1,-7,0,6
73.82,0.12,4,0.00,s1,-3,1,1
73.82,0.12,4,0.00,s1,-1,1,1
73.82,0.12,4,0.00,s1,-1,-2,3
73.82,0.12,4,0.00,s1,1,0,3
