73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,1,5,3
73.82,0.12,4,0.00,s1,1,6,2
73.82,0.12,4,0.00,s1,0,-2,-1
73.82,0.12,4,0.00,s1,-1,0,2
73.82,0.12,4,0.00,s1,-4,0,8
73.82,0.12,4,0.00,s1,3,2,5
73.82,0.12,4,0.00,s1,-1,3,4
73.82,0.12,4,0.00,s1,1,2,0
73.82,0.12,4,0.00,s1,-2,4,5
73.82,0.12,4,0.00,s1,1,3,4
73.82,0.12,4,0.00,s1,1,4,5
73.82,0.12,4,0.00,s1,1,2,-1
73.82,0.12,4,0.00,s1,-3,0,2
73.82,0.12,4,0.00,s1,0,3,7
73.82,0.12,4,0.00,s1,-2,4,-1
73.82,0.12,4,0.00,s1,1,4,4
73.82,0.12,4,0.00,s1,3,2,1
73.82,0.12,4,0.00,s1,-1,5,-2
73.82,0.12,4,0.00,s1,3,6,3
73.82,0.12,4,0.00,s1,1,6,3
73.82,0.12,4,0.00,s1,-1,1,1
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,0,4,-2
73.82,0.12,4,0.00,s1,-4,0,0
73.82,0.12,4,0.00,s1,4,2,8
73.82,0.12,4,0.00,s1,-2,3,1
73.82,0.12,4,0.00,s1,-2,3,2
73.82,0.12,4,0.00,s1,-2,4,3
73.82,0.12,4,0.00,s1,2,-1,4
73.82,0.12,4,0.00,s1,-1,-2,4
73.82,0.12,4,0.00,s1,-1,4,-2
73.82,0.12,4,0.00,s1,-2,-2,-2
73.82,0.12,4,0.00,s1,0,-5,2
73.82,0.12,4,0.00,s1,1,2,0
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,2,0,-2
73.82,0.12,4,0.00,s1,4,-4,5
73.82,0.12,4,0.00,s1,2,-3,0
73.82,0.12,4,0.00,s1,-1,2,3
73.82,0.12,4,0.00,s1,-1,-4,2
73.82,0.12,4,0.00,s1,1,-4,1
73.82,0.12,4,0.00,s1,-3,-1,3
73.82,0.12,4,0.00,s1,-6,-1,-4
73.82,0.12,4,0.00,s1,3,1,1
73.82,0.12,4,0.00,s1,0,1,4
73.82,0.12,4,0.00,s1,4,1,-4
73.82,0.12,4,0.00,s1,1,-8,-4
73.82,0.12,4,0.00,s1,-3,4,-5
73.82,0.11,4,0.00,s1,6,0,-1
73.82,0.08,4,0.00,s1,3,1,1
73.82,0.06,4,0.00,s1,-4,6,-4
73.77,0.03,4,0.00,s1,-3,1,-3
73.68,0.01,4,0.00,s1,1,4,-1
73.59,-0.01,4,0.00,s1,1,-3,-4
73.41,-0.02,4,0.00,s1,-2,2,-3
73.27,-0.03,4,0.00,s1,-1,2,-9
73.23,-0.05,4,0.00,s1,3,3,-5
73.13,-0.06,4,0.00,s1,-3,1,-6
72.85,-0.06,4,0.00,s1,2,4,-3
72.60,-0.05,4,0.00,s1,-1,2,-6
72.36,-0.03,4,0.00,s1,3,3,-9
72.10,-0.03,4,0.00,s1,0,0,-1
71.90,-0.02,4,0.00,s1,0,0,-6
71.74,-0.03,4,0.00,s1,-1,6,-8
71.58,-0.04,4,0.00,s1,-2,3,-10
71.36,-0.04,4,0.00,s1,0,5,-7
71.20,-0.04,4,0.00,s1,0,1,-5
71.04,-0.05,4,0.00,s1,-5,7,-12
