73.77,0.13,4,0.00,s1,3,3,6
73.77,0.13,4,0.00,s1,-2,0,0
73.77,0.13,4,0.00,s1,-1,-1,1
73.77,0.13,4,0.00,s1,-1,0,2
73.77,0.13,4,0.00,s1,-2,1,-2
73.77,0.13,4,0.00,s1,-5,6,-4
73.77,0.13,4,0.00,s1,-4,4,1
73.77,0.13,4,0.00,s1,-3,-1,0
73.77,0.13,4,0.00,s1,-1,-2,-2
73.77,0.13,4,0.00,s1,-1,2,2
73.77,0.13,4,0.00,s1,-1,-2,-1
73.77,0.13,4,0.00,s1,-4,-1,2
73.77,0.13,4,0.00,s1,-4,1,-3
73.77,0.13,4,0.00,s1,-7,4,-3
73.77,0.13,4,0.00,s1,0,-1,-2
73.77,0.13,4,0.00,s1,1,2,-4
73.77,0.13,4,0.00,s1,-1,0,-6
73.77,0.13,4,0.00,s1,-2,-3,-8
73.77,0.13,4,0.00,s1,-2,-3,-6
73.77,0.13,4,0.00,s1,-4,2,-6
73.77,0.13,4,0.00,s1,-6,7,-4
73.77,0.13,4,0.00,s1,-1,0,-3
73.77,0.13,4,0.00,s1,-2,2,-7
73.77,0.13,4,0.00,s1,-1,2,-4
73.77,0.13,4,0.00,s1,-2,3,-2
73.77,0.13,4,0.00,s1,-2,3,-3
73.77,0.13,4,0.00,s1,-1,8,-7
73.77,0.13,4,0.00,s1,-5,1,-3
73.77,0.13,4,0.00,s1,-4,4,-4
73.77,0.13,4,0.00,s1,-1,2,-2
73.77,0.13,4,0.00,s1,0,-3,-5
73.77,0.13,4,0.00,s1,-5,3,-2
73.77,0.13,4,0.00,s1,-7,-1,-6
73.77,0.13,4,0.00,s1,-2,-3,-5
73.77,0.13,4,0.00,s1,-6,-2,-5
73.77,0.13,4,0.00,s1,-8,1,-6
73.77,0.13,4,0.00,s1,-2,-2,-6
73.77,0.13,4,0.00,s1,-3,-3,-9
73.77,0.13,4,0.00,s1,1,-8,-9
73.77,0.13,4,0.00,s1,-3,-5,-9
73.77,0.13,4,0.00,s1,-4,-4,-5
73.77,0.13,4,0.00,s1,-3,-3,-4
73.77,0.13,4,0.00,s1,-5,-1,-1
73.77,0.13,4,0.00,s1,-10,-2,-4
73.77,0.13,4,0.00,s1,-1,0,-6
73.77,0.13,4,0.00,s1,-6,-1,-7
73.77,0.13,4,0.00,s1,-8,0,-5
73.77,0.13,4,0.00,s1,-7,-4,-3
73.77,0.13,4,0.00,s1,-4,2,-7
73.77,0.12,4,0.00,s1,-7,0,-9
73.77,0.09,4,0.00,s1,-6,-2,-15
73.73,0.07,4,0.00,s1,-10,2,-8
73.73,0.04,4,0.00,s1,-6,-1,-7
73.59,0.02,4,0.00,s1,-7,5,-11
73.50,0.00,4,0.00,s1,-6,-3,-5
73.37,-0.02,4,0.00,s1,-4,-1,-6
73.23,-0.03,4,0.00,s1,-5,0,-10
73.13,-0.04,4,0.00,s1,-7,-1,-8
73.13,-0.06,4,0.00,s1,-3,-1,-9
72.90,-0.06,4,0.00,s1,-7,3,-8
72.60,-0.05,4,0.00,s1,-8,6,-10
72.36,-0.04,4,0.00,s1,-6,-2,-11
72.10,-0.03,4,0.00,s1,-3,2,-11
71.90,-0.01,4,0.00,s1,-4,-1,-9
71.74,-0.02,4,0.00,s1,-7,1,-7
71.58,-0.03,4,0.00,s1,-4,-2,-10
71.36,-0.04,4,0.00,s1,-7,2,-8
71.20,-0.04,4,0.00,s1,-5,0,-7
71.04,-0.05,4,0.00,s1,-8,-2,-11
70.93,-0.05,4,0.00,s1,-9,-2,-7
70.70,-0.06,4,0.00,s1,-6,4,-5
70.53,-0.07,4,0.00,s1,-8,-1,-2
70.30,-0.07,4,0.00,s1,-5,0,-13
70.07,-0.06,4,0.00,s1,-8,1,-7
69.89,-0.06,4,0.00,s1,-8,2,-12
69.65,-0.05,4,0.00,s1,-6,3,-5
69.47,-0.05,4,0.00,s1,-2,2,-12
69.29,-0.06,4,0.00,s1,-4,2,-7
69.17,-0.06,4,0.00,s1,-5,4,-9
68.92,-0.07,4,0.00,s1,-8,1,-7
68.79,-0.07,4,0.00,s1,-5,1,-4
68.60,-0.07,4,0.00,s1,-8,2,-7
68.48,-0.07,4,0.00,s1,-7,2,-6
68.41,-0.09,4,0.00,s1,-4,3,-4
68.29,-0.10,4,0.00,s1,-13,6,-10
68.03,-0.10,4,0.00,s1,-9,-1,-7
67.83,-0.10,4,0.00,s1,-9,-1,-7
67.70,-0.10,4,0.00,s1,-4,0,-5
67.50,-0.11,4,0.00,s1,-5,0,-4
67.43,-0.11,4,0.00,s1,-6,2,-1
67.23,-0.12,4,0.00,s1,-8,-1,-12
67.03,-0.12,4,0.00,s1,-6,2,-9
66.89,-0.12,4,0.00,s1,-7,3,-7
66.76,-0.12,4,0.00,s1,-7,6,-2
66.62,-0.13,4,0.00,s1,-6,-1,0
66.48,-0.13,4,0.00,s1,-8,5,-6
66.34,-0.14,4,0.00,s1,-10,-1,-4
66.13,-0.14,4,0.00,s1,-9,4,-3
65.99,-0.14,4,0.00,s1,-9,1,-8
65.78,-0.14,4,0.00,s1,-5,3,-8
65.56,-0.14,4,0.00,s1,-8,2,-7
65.49,-0.16,4,0.00,s1,-6,3,-8
65.35,-0.16,4,0.00,s1,-7,3,-9
65.27,-0.17,4,0.00,s1,-9,5,-8
65.06,-0.19,4,0.00,s1,-12,-2,-4
64.91,-0.18,4,0.00,s1,-8,1,-6
64.76,-0.18,4,0.00,s1,-11,6,-8
64.61,-0.19,4,0.00,s1,-10,7,-7
64.46,-0.19,4,0.00,s1,-8,3,-4
64.24,-0.19,4,0.00,s1,-9,3,-3
64.09,-0.19,4,0.00,s1,-8,1,-2
63.79,-0.18,4,0.00,s1,-8,4,-4
63.48,-0.18,4,0.00,s1,-9,6,-4
63.25,-0.17,4,0.00,s1,-7,4,0
63.17,-0.17,4,0.00,s1,-8,3,-1
62.86,-0.17,4,0.00,s1,-9,0,-5
62.62,-0.16,4,0.00,s1,-6,0,-5
62.38,-0.16,4,0.00,s1,-8,4,-4
62.30,-0.16,4,0.00,s1,-10,5,-10
62.15,-0.16,4,0.00,s1,-14,-6,-4
61.98,-0.16,4,0.00,s1,-7,-1,-7
61.82,-0.17,4,0.00,s1,-11,3,-7
61.58,-0.17,4,0.00,s1,-5,3,-5
61.34,-0.17,4,0.00,s1,-10,2,-11
61.17,-0.16,4,0.00,s1,-6,4,-8
61.01,-0.16,4,0.00,s1,-6,-1,-10
61.01,-0.18,4,0.00,s1,-7,-1,-5
60.93,-0.19,4,0.00,s1,-7,-1,-11
60.76,-0.20,4,0.00,s1,-9,2,-3
60.59,-0.20,4,0.00,s1,-9,6,-7
60.34,-0.20,4,0.00,s1,-7,3,-9
60.01,-0.19,4,0.00,s1,-9,-2,-10
59.75,-0.18,4,0.00,s1,-5,4,-9
59.58,-0.18,4,0.00,s1,-6,0,-8
59.41,-0.18,4,0.00,s1,-7,3,-7
59.24,-0.18,4,0.00,s1,-8,4,-7
58.98,-0.18,4,0.00,s1,-9,6,-2
58.72,-0.18,4,0.00,s1,-16,4,-8
58.46,-0.17,4,0.00,s1,-8,3,-14
58.37,-0.17,4,0.00,s1,-11,2,-8
58.19,-0.18,4,0.00,s1,-10,2,-10
58.10,-0.18,4,0.00,s1,-9,0,-3
57.84,-0.18,4,0.00,s1,-11,6,-10
57.66,-0.18,4,0.00,s1,-7,5,-12
57.39,-0.17,4,0.00,s1,-9,4,-9
57.21,-0.17,4,0.00,s1,-6,1,-8
57.03,-0.17,4,0.00,s1,-6,5,-9
56.94,-0.18,4,0.00,s1,-11,9,-9
56.76,-0.18,4,0.00,s1,-9,8,-11
56.67,-0.19,4,0.00,s1,-8,4,-6
56.40,-0.20,4,0.00,s1,-7,1,-11
56.21,-0.19,4,0.00,s1,-12,4,-11
56.03,-0.19,4,0.00,s1,-5,4,-8
55.85,-0.19,4,0.00,s1,-10,3,-8
55.66,-0.19,4,0.00,s1,-9,7,-9
55.47,-0.19,4,0.00,s1,-9,0,-10
55.38,-0.19,4,0.00,s1,-9,-1,-6
55.29,-0.20,4,0.00,s1,-10,5,-9
54.91,-0.20,4,0.00,s1,-11,5,-8
54.63,-0.18,4,0.00,s1,-9,3,-8
54.35,-0.18,4,0.00,s1,-11,0,-8
54.16,-0.17,4,0.00,s1,-8,2,-7
54.06,-0.18,4,0.00,s1,-9,5,-5
53.87,-0.18,4,0.00,s1,-4,4,-4
53.58,-0.17,4,0.00,s1,-12,7,-8
53.39,-0.17,4,0.00,s1,-10,-4,-9
53.19,-0.17,4,0.00,s1,-8,4,-1
53.00,-0.17,4,0.00,s1,-12,3,-8
52.81,-0.17,4,0.00,s1,-6,1,-5
52.61,-0.18,4,0.00,s1,-8,1,-7
52.51,-0.18,4,0.00,s1,-10,7,-7
52.41,-0.18,4,0.00,s1,-11,1,-4
52.22,-0.18,4,0.00,s1,-8,2,-4
52.02,-0.18,4,0.00,s1,-11,4,-8
51.82,-0.18,4,0.00,s1,-13,1,-9
51.62,-0.18,4,0.00,s1,-8,7,-12
51.62,-0.19,4,0.00,s1,-9,7,-11
51.42,-0.20,4,0.00,s1,-11,6,-3
51.33,-0.20,4,0.00,s1,-9,8,-4
51.13,-0.21,4,0.00,s1,-14,6,-6
51.02,-0.21,4,0.00,s1,-13,5,-6
50.92,-0.22,4,0.00,s1,-7,2,-11
50.72,-0.23,4,0.00,s1,-10,9,-13
50.42,-0.22,4,0.00,s1,-6,3,-8
50.12,-0.21,4,0.00,s1,-9,3,-7
49.81,-0.20,4,0.00,s1,-13,5,-14
49.61,-0.20,4,0.00,s1,-10,6,-12
49.50,-0.20,4,0.00,s1,-6,8,-10
49.40,-0.21,4,0.00,s1,-8,3,-8
49.09,-0.20,4,0.00,s1,-10,3,-4
48.78,-0.20,4,0.00,s1,-10,7,-2
48.58,-0.18,4,0.00,s1,-10,9,-8
48.37,-0.18,4,0.00,s1,-6,3,-12
48.16,-0.18,4,0.00,s1,-8,5,-7
48.05,-0.19,4,0.00,s1,-8,4,-3
47.84,-0.19,4,0.00,s1,-11,6,-1
47.63,-0.20,4,0.00,s1,-11,5,-3
47.53,-0.19,4,0.00,s1,-10,5,-2
47.21,-0.19,4,0.00,s1,-6,3,-6
46.90,-0.19,4,0.00,s1,-10,4,-6
46.68,-0.19,4,0.00,s1,-11,5,-12
46.58,-0.19,4,0.00,s1,-9,6,-5
46.47,-0.19,4,0.00,s1,-11,3,-3
46.36,-0.20,4,0.00,s1,-14,8,-3
46.26,-0.21,4,0.00,s1,-9,6,-8
46.15,-0.21,4,0.00,s1,-14,1,-6
45.93,-0.21,4,0.00,s1,-8,8,-7
45.72,-0.21,4,0.00,s1,-12,3,-7
45.50,-0.21,4,0.00,s1,-16,5,-9
45.50,-0.22,4,0.00,s1,-8,7,-8
45.29,-0.23,4,0.00,s1,-10,5,-5
45.18,-0.23,4,0.00,s1,-7,6,-2
45.07,-0.24,4,0.00,s1,-5,7,-3
44.96,-0.24,4,0.00,s1,-8,8,-6
44.96,-0.25,4,0.00,s1,-9,8,-1
44.96,-0.27,4,0.00,s1,-15,6,-1
44.74,-0.27,4,0.00,s1,-11,4,-3
44.31,-0.26,4,0.00,s1,-9,-9,-8
43.98,-0.25,4,0.00,s1,3,-37,-19
43.87,-0.24,4,0.00,s1,5,-61,-36
43.65,-0.24,4,0.00,s1,16,-81,-41
43.65,-0.25,4,0.00,s1,17,-83,-48
43.65,-0.26,4,0.00,s1,15,-88,-46
43.43,-0.28,4,0.00,s1,15,-87,-49
43.43,-0.28,4,0.00,s1,14,-89,-47
43.43,-0.30,4,0.00,s1,17,-92,-46
43.43,-0.31,4,0.00,s1,17,-95,-54
43.21,-0.32,4,0.00,s1,21,-107,-55
42.98,-0.32,4,0.00,s1,30,-134,-65
42.76,-0.31,4,0.00,s1,38,-158,-78
42.54,-0.31,4,0.00,s1,44,-179,-92
42.54,-0.31,4,0.00,s1,49,-184,-93
42.43,-0.33,4,0.00,s1,47,-185,-95
42.32,-0.33,4,0.00,s1,58,-203,-104
42.20,-0.34,4,0.00,s1,61,-219,-115
42.09,-0.35,4,0.00,s1,61,-219,-114
42.09,-0.36,4,0.00,s1,63,-221,-116
42.09,-0.36,4,42.09,s1,56,-220,-114
42.09,-0.38,4,42.09,s1,57,-217,-114
42.09,-0.39,4,42.09,s1,61,-221,-113
42.09,-0.39,4,42.09,s1,60,-221,-120
41.98,-0.39,4,42.09,s1,65,-231,-124
41.87,-0.39,4,42.09,s1,77,-254,-134
41.87,-0.39,4,42.09,s1,74,-253,-136
41.87,-0.39,4,42.09,s1,73,-254,-135
41.75,-0.40,4,42.09,s1,75,-252,-135
41.75,-0.41,4,42.09,s1,75,-255,-136
41.64,-0.41,4,42.09,s1,89,-276,-142
41.42,-0.40,4,42.09,s1,102,-313,-152
41.30,-0.39,4,42.09,s1,107,-334,-163
41.19,-0.39,4,42.09,s1,121,-347,-171
41.19,-0.40,4,42.09,s1,125,-358,-172
41.19,-0.40,4,42.09,s1,131,-358,-174
41.19,-0.41,4,42.09,s1,128,-351,-175
41.08,-0.41,4,42.09,s1,123,-353,-174
41.08,-0.42,4,42.09,s1,125,-352,-173
41.08,-0.42,4,42.09,s1,125,-357,-178
40.74,-0.41,4,42.09,s1,182,-442,-219
40.62,-0.40,4,42.09,s1,245,-546,-237
40.51,-0.41,4,42.09,s1,232,-532,-234
40.51,-0.41,4,42.09,s1,236,-534,-232
40.51,-0.41,4,42.09,s1,241,-549,-241
40.51,-0.42,4,42.09,s1,243,-549,-242
40.40,-0.42,4,42.09,s1,248,-558,-242
40.40,-0.43,4,42.09,s1,264,-576,-243
40.40,-0.43,4,42.09,s1,262,-589,-244
