73.82,0.12,4,0.00,s1,-3,-2,-5
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,-4,-1,-3
73.82,0.12,4,0.00,s1,-4,1,-6
73.82,0.12,4,0.00,s1,1,1,5
73.82,0.12,4,0.00,s1,1,1,1
73.82,0.12,4,0.00,s1,0,0,-5
73.82,0.12,4,0.00,s1,-1,2,0
73.82,0.12,4,0.00,s1,-5,-1,-5
73.82,0.12,4,0.00,s1,1,-3,-1
73.82,0.12,4,0.00,s1,-2,-5,-5
73.82,0.12,4,0.00,s1,-4,4,-5
73.82,0.12,4,0.00,s1,-2,-4,-1
73.82,0.12,4,0.00,s1,-3,-2,2
73.82,0.12,4,0.00,s1,-4,0,1
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,-1,1,2
73.82,0.12,4,0.00,s1,-5,-1,3
73.82,0.12,4,0.00,s1,-6,6,4
73.82,0.12,4,0.00,s1,-5,-1,-2
73.82,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,-8,-2,-1
73.82,0.12,4,0.00,s1,-7,5,-2
73.82,0.12,4,0.00,s1,-4,1,-3
73.82,0.12,4,0.00,s1,-1,-2,3
73.82,0.12,4,0.00,s1,-7,3,2
73.82,0.12,4,0.00,s1,-8,3,2
73.82,0.12,4,0.00,s1,-7,4,1
73.82,0.12,4,0.00,s1,-7,-2,0
73.82,0.12,4,0.00,s1,0,-5,-3
73.82,0.12,4,0.00,s1,-6,-5,-1
73.82,0.12,4,0.00,s1,-3,-7,-8
73.82,0.12,4,0.00,s1,-5,-5,-3
73.82,0.12,4,0.00,s1,-3,-4,-3
73.82,0.12,4,0.00,s1,-2,-8,-4
73.82,0.12,4,0.00,s1,-3,-5,-1
73.82,0.12,4,0.00,s1,-7,-7,-3
73.82,0.12,4,0.00,s1,0,-5,-1
73.82,0.12,4,0.00,s1,-3,-5,1
73.82,0.12,4,0.00,s1,-3,-7,-2
73.82,0.12,4,0.00,s1,-3,-3,-4
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,-1,-5,-1
73.82,0.12,4,0.00,s1,-4,-8,2
73.82,0.12,4,0.00,s1,-2,-2,1
73.82,0.12,4,0.00,s1,-5,-1,1
73.82,0.12,4,0.00,s1,-4,-9,1
73.82,0.12,4,0.00,s1,-4,-1,1
73.82,0.10,4,0.00,s1,-4,-5,0
73.82,0.07,4,0.00,s1,-6,0,2
73.77,0.04,4,0.00,s1,-2,-1,-1
73.77,0.01,4,0.00,s1,-7,-5,-4
