73.77,0.12,4,0.00,s1,1,-1,-6
73.77,0.12,4,0.00,s1,-2,4,-2
73.77,0.12,4,0.00,s1,4,-2,-8
73.77,0.12,4,0.00,s1,1,-2,-8
73.77,0.12,4,0.00,s1,-3,-1,-8
73.77,0.12,4,0.00,s1,-2,-5,-3
73.82,0.12,4,0.00,s1,-2,-2,1
73.77,0.12,4,0.00,s1,0,1,-1
73.77,0.12,4,0.00,s1,-4,-1,-5
73.82,0.12,4,0.00,s1,-2,-1,-3
73.77,0.12,4,0.00,s1,-4,-4,-4
73.77,0.12,4,0.00,s1,-4,0,-5
73.77,0.12,4,0.00,s1,1,-1,-1
73.77,0.12,4,0.00,s1,-2,-1,-5
73.77,0.12,4,0.00,s1,1,0,-2
73.77,0.12,4,0.00,s1,0,-1,-6
73.77,0.12,4,0.00,s1,0,-2,-3
73.77,0.12,4,0.00,s1,2,-1,-10
73.77,0.12,4,0.00,s1,2,1,-5
73.77,0.12,4,0.00,s1,-1,-1,-6
73.77,0.12,4,0.00,s1,0,3,-6
73.77,0.12,4,0.00,s1,-4,2,-6
73.77,0.12,4,0.00,s1,0,2,-4
73.77,0.12,4,0.00,s1,-4,-4,-4
73.77,0.12,4,0.00,s1,0,0,-4
73.82,0.12,4,0.00,s1,-5,-2,-6
73.82,0.12,4,0.00,s1,0,3,-1
73.82,0.12,4,0.00,s1,-8,-1,-1
73.82,0.12,4,0.00,s1,-2,9,-10
73.77,0.12,4,0.00,s1,0,-3,-10
73.77,0.12,4,0.00,s1,0,-6,0
73.77,0.12,4,0.00,s1,-2,-6,-4
73.77,0.12,4,0.00,s1,-4,-2,-5
73.77,0.12,4,0.00,s1,-2,-5,-5
73.77,0.12,4,0.00,s1,-5,-6,-8
73.77,0.12,4,0.00,s1,0,-1,-10
73.77,0.12,4,0.00,s1,0,-8,-5
73.82,0.12,4,0.00,s1,1,-3,1
73.77,0.12,4,0.00,s1,-3,-8,-9
73.77,0.12,4,0.00,s1,-1,-2,-8
73.77,0.12,4,0.00,s1,-6,-4,-14
73.77,0.12,4,0.00,s1,-5,-3,-14
73.77,0.12,4,0.00,s1,-2,-1,-11
73.77,0.12,4,0.00,s1,-3,-5,-6
73.77,0.12,4,0.00,s1,-8,-4,-14
73.77,0.12,4,0.00,s1,-1,-2,-13
73.82,0.12,4,0.00,s1,-7,-5,-9
73.77,0.12,4,0.00,s1,-5,-5,-13
73.77,0.12,4,0.00,s1,2,4,-11
73.77,0.12,4,0.00,s1,-2,-3,-10
73.77,0.09,4,0.00,s1,-3,-2,-10
73.77,0.06,4,0.00,s1,-1,-3,-10
73.73,0.03,4,0.00,s1,-1,-2,-8
73.64,0.02,4,0.00,s1,0,1,-6
73.55,0.00,4,0.00,s1,-5,-4,-8
73.37,-0.01,4,0.00,s1,-2,-1,-11
73.23,-0.02,4,0.00,s1,-4,-1,-11
73.13,-0.03,4,0.00,s1,-4,-2,-11
73.13,-0.06,4,0.00,s1,-4,-1,-12
72.90,-0.07,4,0.00,s1,-2,-4,-13
72.60,-0.06,4,0.00,s1,-6,0,-11
72.36,-0.05,4,0.00,s1,-3,-5,-8
72.10,-0.04,4,0.00,s1,-2,-1,-11
71.90,-0.03,4,0.00,s1,-3,2,-15
71.74,-0.03,4,0.00,s1,-3,1,-17
71.58,-0.03,4,0.00,s1,-6,0,-11
71.36,-0.04,4,0.00,s1,-2,3,-13
71.20,-0.05,4,0.00,s1,-3,-5,-8
71.04,-0.06,4,0.00,s1,-5,-2,-18
70.93,-0.05,4,0.00,s1,1,-1,-9
70.70,-0.06,4,0.00,s1,-1,0,-18
70.53,-0.06,4,0.00,s1,-7,-3,-18
70.30,-0.06,4,0.00,s1,-5,0,-12
70.07,-0.06,4,0.00,s1,-4,-2,-13
69.83,-0.05,4,0.00,s1,0,0,-8
69.65,-0.04,4,0.00,s1,-6,-2,-10
69.41,-0.04,4,0.00,s1,-3,-1,-17
69.23,-0.04,4,0.00,s1,-3,3,-16
69.10,-0.05,4,0.00,s1,-2,-5,-12
68.92,-0.06,4,0.00,s1,-6,0,-15
68.73,-0.06,4,0.00,s1,-5,1,-15
68.60,-0.06,4,0.00,s1,-6,-3,-15
68.48,-0.07,4,0.00,s1,-2,-3,-13
68.41,-0.09,4,0.00,s1,-2,2,-14
68.29,-0.09,4,0.00,s1,-1,-4,-12
68.09,-0.10,4,0.00,s1,-7,-5,-13
67.83,-0.10,4,0.00,s1,-2,-3,-12
67.70,-0.10,4,0.00,s1,1,-5,-14
67.57,-0.11,4,0.00,s1,-3,-2,-11
67.43,-0.11,4,0.00,s1,-10,-1,-11
67.30,-0.12,4,0.00,s1,-5,-6,-14
67.10,-0.12,4,0.00,s1,-5,-2,-15
66.96,-0.12,4,0.00,s1,-5,-4,-14
66.76,-0.13,4,0.00,s1,-4,-2,-14
66.62,-0.14,4,0.00,s1,-3,-2,-13
66.48,-0.14,4,0.00,s1,-5,-2,-14
66.34,-0.14,4,0.00,s1,-3,-2,-16
66.13,-0.14,4,0.00,s1,-8,2,-14
65.99,-0.15,4,0.00,s1,-2,-3,-13
65.85,-0.15,4,0.00,s1,-4,2,-15
65.71,-0.16,4,0.00,s1,-4,-3,-13
65.56,-0.17,4,0.00,s1,-6,-1,-13
65.42,-0.18,4,0.00,s1,-6,1,-12
65.35,-0.19,4,0.00,s1,-4,-3,-17
65.20,-0.19,4,0.00,s1,-5,-2,-17
64.98,-0.19,4,0.00,s1,-4,-2,-12
64.84,-0.19,4,0.00,s1,-2,-1,-12
64.61,-0.19,4,0.00,s1,-6,0,-11
64.46,-0.19,4,0.00,s1,-7,-2,-12
64.24,-0.19,4,0.00,s1,-2,-4,-15
64.09,-0.19,4,0.00,s1,-3,-2,-15
63.79,-0.18,4,0.00,s1,-2,-3,-9
63.48,-0.17,4,0.00,s1,-6,1,-18
63.25,-0.16,4,0.00,s1,-5,-5,-14
63.09,-0.16,4,0.00,s1,-3,-1,-18
62.86,-0.16,4,0.00,s1,0,1,-15
62.62,-0.16,4,0.00,s1,-6,0,-14
62.46,-0.16,4,0.00,s1,-8,-5,-11
62.30,-0.16,4,0.00,s1,-7,-2,-12
62.15,-0.17,4,0.00,s1,-5,-1,-18
61.98,-0.17,4,0.00,s1,-4,-3,-13
61.82,-0.17,4,0.00,s1,-8,-1,-12
61.58,-0.17,4,0.00,s1,-6,2,-19
61.34,-0.17,4,0.00,s1,-5,1,-17
61.17,-0.16,4,0.00,s1,-5,-4,-16
61.09,-0.17,4,0.00,s1,-5,2,-18
61.01,-0.18,4,0.00,s1,-7,1,-15
60.93,-0.19,4,0.00,s1,-5,3,-17
60.84,-0.20,4,0.00,s1,-7,3,-17
60.59,-0.21,4,0.00,s1,-1,0,-14
60.34,-0.20,4,0.00,s1,-1,-2,-14
60.09,-0.19,4,0.00,s1,-5,-1,-13
59.84,-0.19,4,0.00,s1,-2,2,-12
59.58,-0.19,4,0.00,s1,-4,-3,-11
59.50,-0.19,4,0.00,s1,-2,-3,-15
59.24,-0.18,4,0.00,s1,-2,0,-18
58.98,-0.18,4,0.00,s1,0,-4,-15
