73.82,0.12,4,0.00,s1,2,-1,4
73.82,0.12,4,0.00,s1,0,5,4
73.82,0.12,4,0.00,s1,2,0,2
73.82,0.12,4,0.00,s1,-3,3,5
73.82,0.12,4,0.00,s1,0,2,6
73.82,0.12,4,0.00,s1,4,3,5
73.82,0.12,4,0.00,s1,0,4,4
73.82,0.12,4,0.00,s1,4,5,6
73.82,0.12,4,0.00,s1,-1,2,2
73.82,0.12,4,0.00,s1,2,2,5
73.82,0.12,4,0.00,s1,3,-2,4
73.82,0.12,4,0.00,s1,3,6,5
73.82,0.12,4,0.00,s1,4,-1,1
73.82,0.12,4,0.00,s1,2,5,2
73.82,0.12,4,0.00,s1,-1,2,4
73.82,0.12,4,0.00,s1,3,3,7
73.82,0.12,4,0.00,s1,0,6,5
73.82,0.12,4,0.00,s1,2,2,4
73.82,0.12,4,0.00,s1,-2,3,9
73.82,0.12,4,0.00,s1,0,2,6
73.82,0.12,4,0.00,s1,3,1,10
73.82,0.12,4,0.00,s1,2,5,6
73.82,0.12,4,0.00,s1,1,-1,9
73.82,0.12,4,0.00,s1,2,2,6
73.82,0.12,4,0.00,s1,0,4,3
73.82,0.12,4,0.00,s1,4,3,2
73.82,0.12,4,0.00,s1,1,3,3
73.82,0.12,4,0.00,s1,-4,4,7
73.82,0.12,4,0.00,s1,0,4,5
73.82,0.12,4,0.00,s1,2,2,4
73.82,0.12,4,0.00,s1,-2,-6,7
73.82,0.12,4,0.00,s1,2,-1,9
73.82,0.12,4,0.00,s1,0,-1,1
73.82,0.12,4,0.00,s1,0,-5,4
73.82,0.12,4,0.00,s1,0,-6,7
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,3,0,7
73.82,0.12,4,0.00,s1,0,-2,3
73.82,0.12,4,0.00,s1,1,-5,3
73.82,0.12,4,0.00,s1,-3,-3,2
73.82,0.12,4,0.00,s1,2,2,3
73.82,0.12,4,0.00,s1,1,-7,2
73.82,0.12,4,0.00,s1,2,1,-2
73.82,0.12,4,0.00,s1,-3,-7,4
73.82,0.12,4,0.00,s1,1,-2,2
73.82,0.12,4,0.00,s1,1,-1,-1
73.82,0.12,4,0.00,s1,2,1,0
73.82,0.12,4,0.00,s1,-2,-5,1
73.82,0.12,4,0.00,s1,0,2,2
73.82,0.11,4,0.00,s1,-1,-2,2
73.82,0.08,4,0.00,s1,5,2,2
73.82,0.06,4,0.00,s1,4,1,-5
73.77,0.03,4,0.00,s1,4,-4,-3
73.68,0.01,4,0.00,s1,1,1,-3
73.55,-0.01,4,0.00,s1,4,-3,2
73.41,-0.02,4,0.00,s1,-1,0,-2
73.27,-0.03,4,0.00,s1,-6,-3,-4
73.18,-0.05,4,0.00,s1,2,0,-4
73.13,-0.07,4,0.00,s1,-2,1,-3
72.85,-0.07,4,0.00,s1,-3,1,1
72.60,-0.06,4,0.00,s1,-1,-3,4
72.36,-0.04,4,0.00,s1,0,2,-1
72.10,-0.03,4,0.00,s1,-2,3,3
71.90,-0.02,4,0.00,s1,1,2,-6
71.74,-0.03,4,0.00,s1,4,1,-6
71.58,-0.04,4,0.00,s1,-3,-1,1
71.36,-0.04,4,0.00,s1,1,4,-5
71.20,-0.04,4,0.00,s1,1,0,1
71.04,-0.05,4,0.00,s1,0,-1,3
70.93,-0.05,4,0.00,s1,-2,-5,0
70.70,-0.06,4,0.00,s1,2,-1,-3
70.53,-0.07,4,0.00,s1,-1,1,-2
70.30,-0.07,4,0.00,s1,-1,0,-1
70.07,-0.06,4,0.00,s1,4,-1,-1
69.83,-0.06,4,0.00,s1,0,5,2
69.65,-0.06,4,0.00,s1,-4,-1,-3
69.41,-0.05,4,0.00,s1,2,1,-2
69.23,-0.04,4,0.00,s1,2,1,2
69.10,-0.05,4,0.00,s1,-1,-2,1
68.92,-0.05,4,0.00,s1,3,2,0
68.79,-0.06,4,0.00,s1,2,2,-1
68.60,-0.06,4,0.00,s1,0,2,-1
68.48,-0.07,4,0.00,s1,-4,-1,1
68.41,-0.09,4,0.00,s1,-3,0,-3
68.29,-0.09,4,0.00,s1,0,3,0
68.09,-0.10,4,0.00,s1,-1,1,6
