73.73,0.14,4,0.00,s1,-1,0,4
73.73,0.14,4,0.00,s1,-1,3,7
73.73,0.14,4,0.00,s1,-1,2,7
73.73,0.14,4,0.00,s1,-2,7,6
73.73,0.14,4,0.00,s1,-1,1,6
73.73,0.14,4,0.00,s1,-2,6,8
73.73,0.14,4,0.00,s1,0,3,9
73.73,0.14,4,0.00,s1,-6,3,7
73.73,0.14,4,0.00,s1,0,1,7
73.73,0.14,4,0.00,s1,-1,5,6
73.73,0.14,4,0.00,s1,1,5,3
73.73,0.14,4,0.00,s1,-1,3,1
73.73,0.14,4,0.00,s1,3,4,10
73.73,0.14,4,0.00,s1,-1,8,3
73.73,0.14,4,0.00,s1,-1,0,3
73.73,0.14,4,0.00,s1,-4,2,7
73.73,0.14,4,0.00,s1,-1,-1,6
73.73,0.14,4,0.00,s1,0,3,5
73.73,0.14,4,0.00,s1,-1,2,6
73.73,0.14,4,0.00,s1,0,3,8
73.73,0.14,4,0.00,s1,-3,5,8
73.73,0.14,4,0.00,s1,0,4,6
73.73,0.14,4,0.00,s1,-1,3,2
73.68,0.14,4,0.00,s1,-4,6,6
73.73,0.14,4,0.00,s1,-6,3,3
73.73,0.14,4,0.00,s1,-2,0,6
73.73,0.14,4,0.00,s1,3,4,5
73.73,0.14,4,0.00,s1,-6,-1,8
73.73,0.14,4,0.00,s1,-4,6,1
73.73,0.14,4,0.00,s1,-2,1,8
73.73,0.14,4,0.00,s1,-3,-1,8
73.73,0.14,4,0.00,s1,-4,-3,7
73.73,0.14,4,0.00,s1,-1,4,10
73.73,0.14,4,0.00,s1,-1,-4,10
73.73,0.14,4,0.00,s1,-2,-5,13
73.73,0.14,4,0.00,s1,-4,-1,9
73.73,0.14,4,0.00,s1,-7,-2,7
73.73,0.14,4,0.00,s1,-6,-2,12
73.73,0.14,4,0.00,s1,0,-1,5
73.73,0.14,4,0.00,s1,-9,-2,5
73.73,0.14,4,0.00,s1,-3,-2,7
73.73,0.14,4,0.00,s1,-7,-4,6
73.73,0.14,4,0.00,s1,-8,-4,1
73.73,0.14,4,0.00,s1,-3,-1,6
73.73,0.14,4,0.00,s1,-4,-2,1
73.73,0.14,4,0.00,s1,-12,-1,4
73.73,0.14,4,0.00,s1,-7,1,1
73.73,0.14,4,0.00,s1,-2,-4,8
73.73,0.14,4,0.00,s1,-8,3,3
73.73,0.11,4,0.00,s1,-7,4,4
73.68,0.08,4,0.00,s1,-8,-1,-5
73.68,0.06,4,0.00,s1,-7,2,-6
73.68,0.03,4,0.00,s1,-4,1,2
73.59,0.01,4,0.00,s1,-7,3,3
73.50,-0.01,4,0.00,s1,-4,-1,6
73.32,-0.03,4,0.00,s1,-5,3,3
73.23,-0.04,4,0.00,s1,-5,-1,-1
73.13,-0.06,4,0.00,s1,-8,2,-3
73.09,-0.07,4,0.00,s1,-1,2,-1
72.90,-0.08,4,0.00,s1,-7,4,-1
72.60,-0.06,4,0.00,s1,-8,2,-1
72.36,-0.05,4,0.00,s1,-4,5,-4
72.10,-0.04,4,0.00,s1,-9,1,-2
71.90,-0.03,4,0.00,s1,-12,5,-6
71.69,-0.04,4,0.00,s1,-7,1,-5
71.53,-0.05,4,0.00,s1,-8,4,-8
71.36,-0.05,4,0.00,s1,-9,-2,3
71.20,-0.05,4,0.00,s1,-4,1,-6
71.04,-0.06,4,0.00,s1,-6,3,-6
70.87,-0.06,4,0.00,s1,-7,-1,1
70.70,-0.07,4,0.00,s1,-6,4,-5
70.47,-0.07,4,0.00,s1,-6,-1,-5
70.30,-0.07,4,0.00,s1,-7,3,-2
70.01,-0.06,4,0.00,s1,-12,-1,-6
69.83,-0.06,4,0.00,s1,-6,-1,-6
69.65,-0.06,4,0.00,s1,-6,0,-2
69.41,-0.05,4,0.00,s1,-5,1,-5
69.23,-0.04,4,0.00,s1,-8,1,-3
69.04,-0.05,4,0.00,s1,-11,1,0
68.86,-0.05,4,0.00,s1,-9,1,3
68.67,-0.05,4,0.00,s1,-10,-2,-3
68.48,-0.05,4,0.00,s1,-7,2,-4
68.35,-0.06,4,0.00,s1,-6,3,-8
68.29,-0.08,4,0.00,s1,-7,2,-8
68.09,-0.08,4,0.00,s1,-8,5,-6
67.90,-0.08,4,0.00,s1,-6,7,-3
67.77,-0.08,4,0.00,s1,-8,3,-3
67.57,-0.08,4,0.00,s1,-6,-2,-10
67.43,-0.09,4,0.00,s1,-8,1,-3
67.30,-0.09,4,0.00,s1,-5,2,-5
67.10,-0.10,4,0.00,s1,-8,0,-3
66.96,-0.10,4,0.00,s1,-9,3,-6
66.76,-0.11,4,0.00,s1,-3,1,-2
66.62,-0.11,4,0.00,s1,-7,-2,-1
66.55,-0.12,4,0.00,s1,-5,0,1
66.34,-0.13,4,0.00,s1,-2,-1,-2
66.20,-0.13,4,0.00,s1,-8,1,-5
65.99,-0.13,4,0.00,s1,-10,2,-4
65.85,-0.12,4,0.00,s1,-8,-3,1
65.71,-0.13,4,0.00,s1,-7,-2,-3
65.49,-0.13,4,0.00,s1,-11,-1,-4
65.35,-0.14,4,0.00,s1,-10,2,-3
65.20,-0.15,4,0.00,s1,-9,1,-5
65.13,-0.15,4,0.00,s1,-9,0,-4
64.98,-0.17,4,0.00,s1,-8,3,-1
64.76,-0.16,4,0.00,s1,-10,4,0
64.61,-0.17,4,0.00,s1,-4,2,-3
64.46,-0.17,4,0.00,s1,-12,-1,-5
64.31,-0.17,4,0.00,s1,-6,2,-5
64.16,-0.18,4,0.00,s1,-7,1,-3
63.94,-0.18,4,0.00,s1,-5,-2,-4
63.63,-0.16,4,0.00,s1,-8,9,-5
63.40,-0.16,4,0.00,s1,-9,4,-9
63.17,-0.16,4,0.00,s1,-9,4,-4
63.01,-0.16,4,0.00,s1,-12,4,-4
62.78,-0.15,4,0.00,s1,-9,5,-7
62.54,-0.16,4,0.00,s1,-5,1,-5
62.30,-0.15,4,0.00,s1,-11,3,-8
62.15,-0.15,4,0.00,s1,-4,-4,-6
62.07,-0.15,4,0.00,s1,-8,-1,-3
61.82,-0.15,4,0.00,s1,-11,5,-4
61.66,-0.15,4,0.00,s1,-8,4,-4
61.50,-0.16,4,0.00,s1,-12,5,0
61.17,-0.15,4,0.00,s1,-9,0,-2
61.01,-0.15,4,0.00,s1,-10,4,-10
60.93,-0.15,4,0.00,s1,-8,-1,-6
60.76,-0.16,4,0.00,s1,-7,3,-1
60.76,-0.17,4,0.00,s1,-9,1,-5
60.51,-0.19,4,0.00,s1,-10,4,-1
60.34,-0.19,4,0.00,s1,-5,2,-2
60.09,-0.18,4,0.00,s1,-12,1,-4
59.84,-0.17,4,0.00,s1,-10,4,-5
59.67,-0.17,4,0.00,s1,-11,3,-7
59.41,-0.17,4,0.00,s1,-7,1,-1
59.24,-0.17,4,0.00,s1,-6,1,-7
59.07,-0.17,4,0.00,s1,-12,-1,-4
58.89,-0.17,4,0.00,s1,-7,3,-4
58.54,-0.16,4,0.00,s1,-8,2,-1
58.37,-0.16,4,0.00,s1,-11,0,-5
58.19,-0.16,4,0.00,s1,-6,-1,-3
58.10,-0.16,4,0.00,s1,-9,2,-1
57.93,-0.16,4,0.00,s1,-7,3,0
57.84,-0.18,4,0.00,s1,-9,0,1
57.48,-0.17,4,0.00,s1,-11,4,2
57.21,-0.15,4,0.00,s1,-5,6,-3
57.03,-0.16,4,0.00,s1,-7,7,-2
56.85,-0.16,4,0.00,s1,-9,6,-1
56.76,-0.16,4,0.00,s1,-6,2,2
56.67,-0.17,4,0.00,s1,-9,1,-1
56.49,-0.18,4,0.00,s1,-7,2,1
56.21,-0.18,4,0.00,s1,-7,3,-3
56.03,-0.18,4,0.00,s1,-7,7,2
55.85,-0.17,4,0.00,s1,-3,3,0
55.66,-0.18,4,0.00,s1,-7,1,-2
55.47,-0.17,4,0.00,s1,-10,3,1
55.29,-0.18,4,0.00,s1,-4,5,-1
55.29,-0.19,4,0.00,s1,-4,0,-6
55.10,-0.20,4,0.00,s1,-8,3,-3
54.72,-0.19,4,0.00,s1,-9,-1,-7
54.44,-0.18,4,0.00,s1,-9,4,-3
54.25,-0.17,4,0.00,s1,-7,1,-5
54.06,-0.17,4,0.00,s1,-7,3,-3
53.87,-0.16,4,0.00,s1,-8,3,-4
53.68,-0.16,4,0.00,s1,-7,2,0
53.39,-0.16,4,0.00,s1,-9,4,-2
53.19,-0.16,4,0.00,s1,-9,2,0
53.00,-0.16,4,0.00,s1,-8,5,0
52.81,-0.16,4,0.00,s1,-7,2,0
52.61,-0.16,4,0.00,s1,-9,6,4
52.51,-0.17,4,0.00,s1,-9,6,-3
52.32,-0.17,4,0.00,s1,-12,0,-1
52.22,-0.17,4,0.00,s1,-2,0,1
52.02,-0.17,4,0.00,s1,-7,7,-3
51.82,-0.17,4,0.00,s1,-4,4,-8
51.62,-0.16,4,0.00,s1,-6,5,-4
51.52,-0.17,4,0.00,s1,-10,4,-1
51.42,-0.18,4,0.00,s1,-9,5,-3
51.33,-0.19,4,0.00,s1,-7,-3,-1
51.13,-0.19,4,0.00,s1,-7,4,-2
51.02,-0.20,4,0.00,s1,-5,5,1
50.82,-0.20,4,0.00,s1,-6,6,-6
50.72,-0.20,4,0.00,s1,-5,5,-2
50.62,-0.21,4,0.00,s1,-8,4,-2
50.42,-0.22,4,0.00,s1,-5,3,1
50.01,-0.20,4,0.00,s1,-8,4,3
49.71,-0.19,4,0.00,s1,-9,1,-5
49.50,-0.19,4,0.00,s1,-7,3,4
49.30,-0.19,4,0.00,s1,-10,1,4
49.20,-0.19,4,0.00,s1,-9,10,-1
48.89,-0.19,4,0.00,s1,-11,5,1
48.58,-0.19,4,0.00,s1,-9,1,0
48.47,-0.18,4,0.00,s1,-10,3,-2
48.26,-0.18,4,0.00,s1,-8,2,-1
48.05,-0.18,4,0.00,s1,-10,5,-4
47.84,-0.18,4,0.00,s1,-11,1,-1
47.74,-0.19,4,0.00,s1,-2,3,-2
47.63,-0.19,4,0.00,s1,-10,4,-7
47.32,-0.19,4,0.00,s1,-8,6,-4
47.11,-0.19,4,0.00,s1,-9,2,-5
46.79,-0.18,4,0.00,s1,-7,8,-5
46.58,-0.18,4,0.00,s1,-7,4,-5
46.36,-0.18,4,0.00,s1,-5,4,-1
46.26,-0.18,4,0.00,s1,-10,5,-5
46.15,-0.18,4,0.00,s1,-8,6,-8
46.15,-0.20,4,0.00,s1,-6,4,-2
46.04,-0.20,4,0.00,s1,-7,4,-4
45.83,-0.20,4,0.00,s1,-10,4,2
45.61,-0.20,4,0.00,s1,-7,4,-2
45.29,-0.19,4,0.00,s1,-4,4,-8
45.18,-0.19,4,0.00,s1,-6,3,2
45.07,-0.20,4,0.00,s1,-9,4,-4
44.96,-0.21,4,0.00,s1,-7,-2,-7
44.85,-0.21,4,0.00,s1,-2,-12,-3
44.74,-0.22,4,0.00,s1,-5,-14,-2
44.74,-0.23,4,0.00,s1,-2,-17,-9
44.74,-0.25,4,0.00,s1,-1,-19,-9
44.64,-0.26,4,0.00,s1,3,-17,-13
44.31,-0.25,4,0.00,s1,6,-42,-22
43.98,-0.24,4,0.00,s1,16,-59,-30
43.76,-0.24,4,0.00,s1,27,-75,-38
43.65,-0.24,4,0.00,s1,26,-88,-44
43.43,-0.24,4,0.00,s1,31,-87,-47
43.43,-0.26,4,0.00,s1,34,-87,-42
43.32,-0.26,4,0.00,s1,30,-93,-49
43.32,-0.27,4,0.00,s1,32,-91,-50
43.32,-0.29,4,0.00,s1,30,-90,-51
43.32,-0.30,4,0.00,s1,35,-95,-53
43.10,-0.31,4,0.00,s1,34,-97,-59
42.87,-0.30,4,0.00,s1,36,-114,-73
42.54,-0.30,4,0.00,s1,42,-142,-85
42.43,-0.30,4,0.00,s1,44,-166,-100
42.32,-0.30,4,0.00,s1,47,-167,-97
42.32,-0.31,4,0.00,s1,50,-174,-101
42.20,-0.32,4,0.00,s1,51,-182,-109
41.98,-0.32,4,0.00,s1,56,-216,-120
41.87,-0.32,4,0.00,s1,59,-225,-121
41.87,-0.34,4,0.00,s1,61,-225,-128
41.87,-0.36,4,0.00,s1,59,-226,-130
41.75,-0.36,4,41.87,s1,61,-229,-129
41.64,-0.36,4,41.87,s1,59,-240,-135
41.64,-0.37,4,41.87,s1,70,-260,-141
41.64,-0.37,4,41.87,s1,74,-262,-144
41.64,-0.37,4,41.87,s1,71,-259,-137
41.53,-0.38,4,41.87,s1,72,-262,-143
41.53,-0.38,4,41.87,s1,71,-257,-141
41.53,-0.39,4,41.87,s1,72,-254,-146
41.42,-0.39,4,41.87,s1,71,-268,-146
41.19,-0.38,4,41.87,s1,83,-301,-155
40.96,-0.37,4,41.87,s1,86,-310,-164
40.96,-0.37,4,41.87,s1,86,-319,-167
40.85,-0.38,4,41.87,s1,83,-301,-160
40.85,-0.38,4,41.87,s1,82,-297,-160
40.85,-0.38,4,41.87,s1,90,-287,-168
40.74,-0.39,4,41.87,s1,101,-324,-192
40.62,-0.39,4,41.87,s1,124,-394,-215
40.40,-0.38,4,41.87,s1,121,-404,-216
40.40,-0.38,4,41.87,s1,118,-413,-219
40.40,-0.39,4,41.87,s1,127,-421,-228
40.28,-0.39,4,41.87,s1,132,-433,-228
40.28,-0.39,4,41.87,s1,129,-426,-227
40.28,-0.40,4,41.87,s1,130,-422,-225
40.28,-0.41,4,41.87,s1,128,-425,-229
40.28,-0.42,4,41.87,s1,128,-430,-225
40.28,-0.42,4,41.87,s1,127,-422,-221
40.17,-0.42,4,41.87,s1,128,-436,-230
40.05,-0.42,4,41.87,s1,141,-474,-237
39.82,-0.42,4,41.87,s1,147,-495,-244
39.82,-0.42,4,41.87,s1,144,-500,-250
39.48,-0.41,4,41.87,s1,153,-532,-254
39.36,-0.40,4,41.87,s1,88,-576,-280
38.90,-0.38,4,41.87,s1,243,-738,-288
38.90,-0.38,4,41.87,s1,188,-744,-336
38.90,-0.38,4,41.87,s1,206,-750,-328
38.90,-0.39,4,41.87,s1,206,-730,-315
38.90,-0.40,4,41.87,s1,203,-735,-322
38.90,-0.41,4,41.87,s1,209,-749,-325
38.90,-0.41,4,41.87,s1,201,-733,-326
38.90,-0.42,4,41.87,s1,204,-734,-331
38.90,-0.43,4,41.87,s1,210,-749,-325
38.90,-0.44,4,41.87,s1,201,-734,-328
38.90,-0.44,4,41.87,s1,206,-731,-330
38.90,-0.45,4,41.87,s1,206,-735,-330
38.90,-0.45,4,41.87,s1,202,-732,-325
38.90,-0.46,4,41.87,s1,205,-733,-328
38.90,-0.47,4,41.87,s1,207,-732,-329
38.90,-0.48,4,41.87,s1,203,-724,-332
38.90,-0.48,4,41.87,s1,204,-733,-330
38.79,-0.49,4,41.87,s1,204,-737,-329
38.67,-0.48,4,41.87,s1,215,-770,-331
38.67,-0.49,4,41.87,s1,221,-788,-336
38.67,-0.49,4,41.87,s1,221,-792,-330
38.67,-0.50,4,41.87,s1,220,-789,-336
38.67,-0.50,4,41.87,s1,216,-789,-338
38.67,-0.51,4,41.87,s1,220,-788,-334
38.67,-0.51,4,41.87,s1,220,-789,-334
38.55,-0.52,4,41.87,s1,222,-790,-336
38.67,-0.53,4,41.87,s1,219,-795,-334
38.67,-0.53,4,41.87,s1,218,-792,-338
38.67,-0.54,4,41.87,s1,223,-790,-334
38.55,-0.54,4,41.87,s1,220,-788,-334
38.55,-0.55,4,41.87,s1,220,-795,-333
38.55,-0.56,4,41.87,s1,219,-793,-333
38.44,-0.56,4,41.87,s1,226,-807,-336
38.09,-0.54,4,41.87,s1,238,-892,-334
38.09,-0.54,4,41.87,s1,246,-911,-342
38.09,-0.54,4,41.87,s1,253,-926,-343
38.09,-0.55,4,41.87,s1,255,-932,-342
38.09,-0.56,4,41.87,s1,254,-939,-345
38.09,-0.57,4,41.87,s1,258,-943,-343
38.09,-0.58,4,41.87,s1,258,-945,-349
38.09,-0.58,4,41.87,s1,263,-944,-348
38.09,-0.59,4,41.87,s1,256,-944,-347
38.09,-0.60,4,41.87,s1,260,-946,-345
38.09,-0.60,4,41.87,s1,262,-951,-343
38.09,-0.60,4,41.87,s1,259,-946,-346
37.97,-0.61,4,41.87,s1,260,-943,-349
37.97,-0.62,4,41.87,s1,262,-952,-351
37.97,-0.62,4,41.87,s1,267,-953,-348
37.97,-0.63,4,41.87,s1,264,-952,-347
37.97,-0.64,4,41.87,s1,269,-950,-348
37.97,-0.64,4,41.87,s1,262,-954,-342
37.97,-0.64,4,41.87,s1,269,-950,-350
37.97,-0.65,4,41.87,s1,267,-954,-347
37.74,-0.64,4,41.87,s1,267,-982,-344
37.74,-0.64,4,41.87,s1,282,-1027,-348
37.74,-0.65,4,41.87,s1,285,-1037,-350
37.62,-0.65,4,41.87,s1,289,-1049,-352
37.62,-0.66,4,41.87,s1,292,-1054,-352
37.62,-0.66,4,41.87,s1,287,-1056,-351
37.62,-0.67,4,41.87,s1,295,-1059,-353
37.62,-0.68,4,41.87,s1,294,-1060,-350
37.62,-0.69,4,41.87,s1,294,-1062,-353
37.62,-0.69,4,41.87,s1,291,-1069,-356
37.62,-0.70,4,41.87,s1,296,-1068,-348
37.62,-0.70,4,41.87,s1,303,-1080,-351
37.62,-0.70,4,41.87,s1,300,-1078,-347
37.62,-0.71,4,41.87,s1,300,-1083,-348
37.62,-0.71,4,41.87,s1,299,-1087,-346
37.62,-0.71,4,41.87,s1,301,-1099,-343
37.62,-0.71,4,41.87,s1,294,-1099,-342
37.62,-0.71,4,41.87,s1,296,-1107,-337
37.62,-0.71,4,41.87,s1,294,-1115,-334
37.62,-0.71,4,41.87,s1,297,-1117,-328
37.62,-0.71,4,41.87,s1,294,-1116,-332
37.62,-0.71,4,41.87,s1,297,-1117,-332
37.62,-0.71,4,41.87,s1,296,-1116,-334
37.62,-0.71,4,41.87,s1,297,-1120,-335
37.62,-0.71,4,41.87,s1,297,-1119,-333
37.62,-0.71,4,41.87,s1,297,-1117,-333
37.62,-0.71,4,41.87,s1,296,-1118,-333
37.62,-0.71,4,41.87,s1,302,-1119,-331
37.62,-0.71,4,41.87,s1,297,-1124,-337
37.62,-0.71,4,41.87,s1,300,-1124,-338
37.62,-0.71,4,41.87,s1,296,-1119,-338
37.62,-0.71,4,41.87,s1,296,-1122,-331
37.62,-0.71,4,41.87,s1,299,-1122,-335
37.62,-0.71,4,41.87,s1,295,-1124,-338
37.62,-0.71,4,41.87,s1,296,-1123,-338
37.62,-0.71,4,41.87,s1,298,-1124,-335
37.62,-0.71,4,41.87,s1,299,-1123,-333
37.62,-0.71,4,41.87,s1,300,-1127,-332
37.62,-0.71,4,41.87,s1,296,-1124,-333
37.62,-0.71,4,41.87,s1,300,-1127,-334
37.62,-0.71,4,41.87,s1,297,-1126,-328
37.62,-0.71,4,41.87,s1,298,-1123,-335
37.62,-0.71,4,41.87,s1,301,-1123,-334
