73.77,0.13,4,0.00,s1,1,-2,-9
73.77,0.13,4,0.00,s1,4,-4,-12
73.77,0.13,4,0.00,s1,1,-4,-7
73.77,0.13,4,0.00,s1,2,-5,-9
73.77,0.13,4,0.00,s1,0,-3,-8
73.77,0.13,4,0.00,s1,3,-2,-7
73.77,0.13,4,0.00,s1,5,-4,-10
73.77,0.13,4,0.00,s1,4,-4,-8
73.77,0.13,4,0.00,s1,3,0,-9
73.77,0.13,4,0.00,s1,3,-4,-5
73.77,0.13,4,0.00,s1,7,-1,-7
73.77,0.13,4,0.00,s1,3,-6,-6
73.77,0.13,4,0.00,s1,3,0,-4
73.77,0.13,4,0.00,s1,4,-3,-8
73.77,0.13,4,0.00,s1,1,-5,-12
73.77,0.13,4,0.00,s1,5,-4,-11
73.77,0.13,4,0.00,s1,4,-4,-11
73.77,0.13,4,0.00,s1,1,-5,-15
73.77,0.13,4,0.00,s1,6,-5,-12
73.77,0.13,4,0.00,s1,0,-4,-10
73.77,0.13,4,0.00,s1,4,-5,-11
73.77,0.13,4,0.00,s1,-1,-2,-10
73.77,0.13,4,0.00,s1,8,-4,-12
73.77,0.13,4,0.00,s1,2,-4,-14
73.77,0.13,4,0.00,s1,5,3,-8
73.77,0.13,4,0.00,s1,3,-6,-7
73.77,0.13,4,0.00,s1,0,-4,-14
73.77,0.13,4,0.00,s1,0,-5,-10
73.77,0.13,4,0.00,s1,2,1,-21
73.77,0.13,4,0.00,s1,7,-6,-13
73.77,0.13,4,0.00,s1,2,-7,-10
73.77,0.13,4,0.00,s1,-3,-2,-14
73.77,0.13,4,0.00,s1,2,-7,-12
73.77,0.13,4,0.00,s1,1,-7,-12
73.77,0.13,4,0.00,s1,3,-11,-9
73.77,0.13,4,0.00,s1,2,-9,-10
73.77,0.13,4,0.00,s1,3,-9,-11
73.77,0.13,4,0.00,s1,1,-9,-10
73.77,0.13,4,0.00,s1,2,-11,-15
73.77,0.13,4,0.00,s1,3,-6,-19
73.77,0.13,4,0.00,s1,1,-7,-16
73.77,0.13,4,0.00,s1,3,-10,-10
73.77,0.13,4,0.00,s1,4,-9,-12
73.77,0.13,4,0.00,s1,0,-7,-16
73.77,0.13,4,0.00,s1,0,-5,-10
73.77,0.13,4,0.00,s1,0,-9,-14
73.77,0.13,4,0.00,s1,5,-9,-18
73.77,0.13,4,0.00,s1,5,-10,-15
73.77,0.13,4,0.00,s1,3,-6,-10
73.77,0.12,4,0.00,s1,1,-9,-13
73.77,0.09,4,0.00,s1,0,-10,-14
73.73,0.07,4,0.00,s1,-1,-3,-14
73.73,0.04,4,0.00,s1,8,-5,-18
73.64,0.02,4,0.00,s1,4,-7,-12
73.55,0.00,4,0.00,s1,3,-3,-14
73.37,-0.02,4,0.00,s1,4,-3,-13
73.27,-0.03,4,0.00,s1,4,-3,-20
73.18,-0.05,4,0.00,s1,5,-7,-14
73.13,-0.06,4,0.00,s1,4,-11,-16
72.90,-0.06,4,0.00,s1,4,-5,-17
72.60,-0.05,4,0.00,s1,5,-4,-15
72.36,-0.04,4,0.00,s1,4,-7,-14
72.10,-0.03,4,0.00,s1,-1,-3,-11
71.90,-0.03,4,0.00,s1,3,-9,-11
71.74,-0.03,4,0.00,s1,5,-6,-18
71.58,-0.04,4,0.00,s1,9,-8,-16
71.36,-0.04,4,0.00,s1,8,-4,-12
