73.77,0.13,4,0.00,s1,-2,2,1
73.77,0.13,4,0.00,s1,-2,0,-7
73.77,0.13,4,0.00,s1,1,2,0
73.77,0.13,4,0.00,s1,3,2,-1
73.77,0.13,4,0.00,s1,-1,3,-4
73.77,0.13,4,0.00,s1,-2,3,-3
73.77,0.13,4,0.00,s1,2,2,-3
73.77,0.13,4,0.00,s1,0,0,-9
73.77,0.13,4,0.00,s1,-1,2,-6
73.77,0.13,4,0.00,s1,-2,2,-1
73.77,0.13,4,0.00,s1,-2,2,-6
73.77,0.13,4,0.00,s1,-1,2,0
73.77,0.13,4,0.00,s1,3,4,0
73.77,0.13,4,0.00,s1,2,0,-3
73.77,0.13,4,0.00,s1,3,2,-2
73.77,0.13,4,0.00,s1,2,-1,0
73.77,0.13,4,0.00,s1,0,3,-5
73.77,0.13,4,0.00,s1,2,2,-1
73.77,0.13,4,0.00,s1,2,3,-1
73.77,0.13,4,0.00,s1,-3,-2,1
73.77,0.13,4,0.00,s1,1,3,0
73.77,0.13,4,0.00,s1,0,3,-1
73.77,0.13,4,0.00,s1,6,0,-2
73.77,0.13,4,0.00,s1,3,-4,0
73.77,0.13,4,0.00,s1,1,3,-4
73.77,0.13,4,0.00,s1,-2,-1,-3
73.77,0.13,4,0.00,s1,0,3,0
73.77,0.13,4,0.00,s1,-4,0,-3
73.77,0.13,4,0.00,s1,-6,0,-1
73.77,0.13,4,0.00,s1,3,0,-3
73.77,0.13,4,0.00,s1,-6,-4,3
73.77,0.13,4,0.00,s1,-5,-2,1
73.77,0.13,4,0.00,s1,0,3,0
73.77,0.13,4,0.00,s1,4,-1,-3
73.77,0.13,4,0.00,s1,-2,-7,-3
73.77,0.13,4,0.00,s1,4,1,0
73.77,0.13,4,0.00,s1,0,-3,-3
73.77,0.13,4,0.00,s1,3,-2,4
73.77,0.13,4,0.00,s1,5,-3,-4
73.77,0.13,4,0.00,s1,4,-1,-1
73.77,0.13,4,0.00,s1,0,-5,-2
73.77,0.13,4,0.00,s1,0,-4,-4
73.77,0.13,4,0.00,s1,-1,-3,-4
73.77,0.13,4,0.00,s1,3,-1,-5
73.77,0.13,4,0.00,s1,-2,-6,-5
73.77,0.13,4,0.00,s1,3,-1,0
73.77,0.13,4,0.00,s1,2,-3,-6
73.77,0.13,4,0.00,s1,2,-5,-1
73.77,0.13,4,0.00,s1,1,0,-3
73.77,0.11,4,0.00,s1,2,-3,-6
73.77,0.07,4,0.00,s1,-1,-3,-5
73.77,0.05,4,0.00,s1,0,0,-4
73.73,0.02,4,0.00,s1,5,0,-7
73.64,-0.00,4,0.00,s1,0,-2,-8
73.50,-0.03,4,0.00,s1,2,-4,-5
73.37,-0.04,4,0.00,s1,3,0,-1
73.23,-0.04,4,0.00,s1,3,-5,-7
73.13,-0.05,4,0.00,s1,1,0,0
73.04,-0.07,4,0.00,s1,2,0,-4
72.94,-0.08,4,0.00,s1,-1,2,-2
72.60,-0.07,4,0.00,s1,6,-4,-2
72.36,-0.06,4,0.00,s1,1,-6,-4
72.10,-0.04,4,0.00,s1,1,-1,-4
71.84,-0.03,4,0.00,s1,6,-5,-5
71.69,-0.03,4,0.00,s1,5,2,-1
71.58,-0.05,4,0.00,s1,6,-2,1
71.36,-0.05,4,0.00,s1,7,-2,-2
71.20,-0.06,4,0.00,s1,6,0,2
71.04,-0.06,4,0.00,s1,3,0,2
70.93,-0.07,4,0.00,s1,6,-5,-3
70.70,-0.07,4,0.00,s1,4,-6,-4
70.53,-0.08,4,0.00,s1,7,1,-4
70.30,-0.08,4,0.00,s1,3,2,-2
70.07,-0.06,4,0.00,s1,5,-1,-1
69.83,-0.06,4,0.00,s1,6,-1,-2
69.65,-0.05,4,0.00,s1,2,-2,-4
69.41,-0.04,4,0.00,s1,8,-5,-1
69.23,-0.04,4,0.00,s1,5,-5,-4
69.10,-0.05,4,0.00,s1,3,-5,-5
68.92,-0.05,4,0.00,s1,4,-4,-3
68.73,-0.06,4,0.00,s1,3,-3,-1
68.54,-0.06,4,0.00,s1,1,4,0
68.41,-0.06,4,0.00,s1,2,2,-6
68.35,-0.08,4,0.00,s1,4,4,-5
68.22,-0.09,4,0.00,s1,2,-4,-6
68.03,-0.10,4,0.00,s1,6,-1,0
67.83,-0.10,4,0.00,s1,1,-4,-8
67.63,-0.10,4,0.00,s1,0,-1,-5
67.50,-0.10,4,0.00,s1,3,-1,-2
67.37,-0.11,4,0.00,s1,6,-1,-4
67.23,-0.12,4,0.00,s1,3,-1,-2
67.03,-0.12,4,0.00,s1,6,-1,-4
66.89,-0.12,4,0.00,s1,3,-1,-3
66.76,-0.12,4,0.00,s1,3,-2,-3
66.69,-0.13,4,0.00,s1,5,0,-10
66.55,-0.14,4,0.00,s1,6,-2,-4
66.34,-0.14,4,0.00,s1,8,-6,-8
66.20,-0.15,4,0.00,s1,5,-4,-10
65.99,-0.15,4,0.00,s1,2,-3,-7
65.78,-0.15,4,0.00,s1,9,-6,-4
65.56,-0.15,4,0.00,s1,6,-4,-7
65.49,-0.16,4,0.00,s1,3,-3,-2
65.42,-0.17,4,0.00,s1,3,-2,-2
65.35,-0.19,4,0.00,s1,9,-2,-10
65.20,-0.19,4,0.00,s1,3,-2,-11
64.98,-0.19,4,0.00,s1,6,-1,-12
64.84,-0.20,4,0.00,s1,4,-1,-9
64.69,-0.20,4,0.00,s1,8,-4,-4
64.46,-0.20,4,0.00,s1,2,-1,-8
64.31,-0.21,4,0.00,s1,3,-3,-8
64.16,-0.21,4,0.00,s1,2,2,-5
63.86,-0.20,4,0.00,s1,4,-4,-15
63.63,-0.20,4,0.00,s1,5,0,-8
63.40,-0.19,4,0.00,s1,2,0,-11
63.25,-0.19,4,0.00,s1,6,0,-5
63.01,-0.19,4,0.00,s1,1,-6,-12
62.78,-0.18,4,0.00,s1,4,-5,-8
62.54,-0.17,4,0.00,s1,4,2,-12
62.30,-0.17,4,0.00,s1,4,0,-11
62.23,-0.17,4,0.00,s1,8,-3,-11
62.07,-0.18,4,0.00,s1,3,0,-15
61.90,-0.18,4,0.00,s1,9,1,-9
61.66,-0.18,4,0.00,s1,5,-2,-15
61.42,-0.18,4,0.00,s1,7,0,-11
61.17,-0.16,4,0.00,s1,4,-1,-10
61.09,-0.17,4,0.00,s1,3,-4,-9
60.93,-0.18,4,0.00,s1,5,-6,-8
60.84,-0.19,4,0.00,s1,4,-4,-13
60.84,-0.21,4,0.00,s1,1,-1,-10
60.59,-0.22,4,0.00,s1,1,-1,-13
60.43,-0.21,4,0.00,s1,8,-1,-8
60.09,-0.21,4,0.00,s1,7,-1,-11
59.84,-0.20,4,0.00,s1,3,-7,-8
59.67,-0.19,4,0.00,s1,2,-5,-10
59.50,-0.19,4,0.00,s1,3,-8,-12
59.32,-0.20,4,0.00,s1,3,-1,-13
59.07,-0.19,4,0.00,s1,5,-1,-12
58.81,-0.19,4,0.00,s1,0,-3,-11
58.54,-0.18,4,0.00,s1,8,-2,-18
58.46,-0.19,4,0.00,s1,6,-2,-11
