37.86,-0.70,4,41.98,s1,-23,-1301,-236
37.97,-0.70,4,41.98,s1,-25,-1296,-238
37.86,-0.70,4,41.98,s1,-26,-1293,-239
37.86,-0.70,4,41.98,s1,-26,-1297,-244
37.86,-0.70,4,41.98,s1,-25,-1294,-243
37.86,-0.70,4,41.98,s1,-29,-1295,-235
37.86,-0.70,4,41.98,s1,-27,-1296,-239
37.86,-0.70,4,41.98,s1,-32,-1298,-242
37.86,-0.70,4,41.98,s1,-31,-1295,-238
37.86,-0.70,4,41.98,s1,-27,-1296,-240
37.86,-0.70,4,41.98,s1,-28,-1299,-239
37.86,-0.70,4,41.98,s1,-24,-1296,-238
37.86,-0.70,4,41.98,s1,-24,-1297,-238
37.86,-0.70,4,41.98,s1,-27,-1300,-241
37.86,-0.70,4,41.98,s1,-25,-1297,-241
37.86,-0.70,4,41.98,s1,-25,-1296,-242
37.86,-0.70,4,41.98,s1,-26,-1299,-239
37.86,-0.70,4,41.98,s1,-25,-1297,-237
37.86,-0.70,4,41.98,s1,-29,-1291,-239
37.86,-0.70,4,41.98,s1,-24,-1298,-240
37.97,-0.70,4,41.98,s1,-26,-1299,-238
37.86,-0.70,4,41.98,s1,-27,-1297,-240
37.86,-0.70,4,41.98,s1,-30,-1296,-237
37.86,-0.70,4,41.98,s1,-23,-1294,-242
37.86,-0.70,4,41.98,s1,-24,-1287,-237
37.86,-0.70,4,41.98,s1,-32,-1296,-239
37.97,-0.70,4,41.98,s1,-29,-1295,-238
37.86,-0.70,4,41.98,s1,-29,-1292,-238
37.86,-0.70,4,41.98,s1,-27,-1295,-238
37.86,-0.70,4,41.98,s1,-26,-1291,-236
37.86,-0.70,4,41.98,s1,-28,-1297,-237
37.86,-0.70,4,41.98,s1,-29,-1295,-239
37.86,-0.70,4,41.98,s1,-25,-1292,-238
37.86,-0.70,4,41.98,s1,-30,-1294,-239
37.86,-0.70,4,41.98,s1,-34,-1292,-235
37.86,-0.70,4,41.98,s1,-32,-1293,-231
37.97,-0.70,4,41.98,s1,-30,-1295,-238
37.86,-0.70,4,41.98,s1,-27,-1292,-238
37.86,-0.70,4,41.98,s1,-25,-1294,-240
37.86,-0.70,4,41.98,s1,-30,-1294,-235
37.86,-0.70,4,41.98,s1,-30,-1293,-239
37.86,-0.70,4,41.98,s1,-26,-1295,-239
37.86,-0.70,4,41.98,s1,-33,-1295,-239
37.86,-0.70,4,41.98,s1,-33,-1294,-238
37.86,-0.70,4,41.98,s1,-32,-1289,-240
37.86,-0.70,4,41.98,s1,-28,-1295,-240
37.86,-0.70,4,41.98,s1,-28,-1288,-239
37.86,-0.70,4,41.98,s1,-28,-1291,-236
37.86,-0.70,4,41.98,s1,-29,-1291,-237
37.86,-0.70,4,41.98,s1,-29,-1292,-242
37.86,-0.70,4,41.98,s1,-28,-1296,-243
37.86,-0.70,4,41.98,s1,-32,-1290,-241
37.86,-0.70,4,41.98,s1,-31,-1291,-244
37.86,-0.70,4,41.98,s1,-28,-1295,-245
37.86,-0.70,4,41.98,s1,-27,-1292,-244
37.86,-0.70,4,41.98,s1,-27,-1289,-241
37.86,-0.70,4,41.98,s1,-28,-1293,-243
37.86,-0.70,4,41.98,s1,-27,-1291,-239
37.86,-0.70,4,41.98,s1,-30,-1291,-239
37.86,-0.70,4,41.98,s1,-32,-1288,-242
37.86,-0.70,4,41.98,s1,-32,-1290,-239
37.86,-0.70,4,41.98,s1,-30,-1288,-239
37.86,-0.70,4,41.98,s1,-40,-1314,-227
37.86,-0.70,4,41.98,s1,-40,-1277,-243
37.86,-0.70,4,41.98,s1,-33,-1255,-233
37.86,-0.70,4,41.98,s1,-36,-1286,-235
37.86,-0.70,4,41.98,s1,-25,-1318,-244
37.86,-0.70,4,41.98,s1,-34,-1307,-248
37.86,-0.70,4,41.98,s1,-39,-1284,-232
37.86,-0.70,4,41.98,s1,-31,-1273,-244
37.86,-0.70,4,41.98,s1,-30,-1311,-230
37.86,-0.70,4,41.98,s1,-32,-1306,-238
37.86,-0.70,4,41.98,s1,-36,-1283,-241
37.86,-0.70,4,41.98,s1,-38,-1277,-243
37.86,-0.70,4,41.98,s1,-31,-1302,-240
37.86,-0.70,4,41.98,s1,-40,-1297,-244
37.86,-0.70,4,41.98,s1,-36,-1279,-248
37.86,-0.70,4,41.98,s1,-31,-1291,-237
37.86,-0.70,4,41.98,s1,-35,-1294,-236
37.86,-0.70,4,41.98,s1,-38,-1290,-236
37.86,-0.70,4,41.98,s1,-34,-1291,-233
37.86,-0.70,4,41.98,s1,-40,-1283,-232
37.86,-0.70,4,41.98,s1,-33,-1279,-248
37.86,-0.70,4,41.98,s1,-39,-1287,-241
37.86,-0.70,4,41.98,s1,-35,-1272,-238
37.86,-0.70,4,41.98,s1,-32,-1284,-242
37.86,-0.70,4,41.98,s1,-37,-1286,-243
37.86,-0.70,4,41.98,s1,-40,-1297,-241
37.86,-0.70,4,41.98,s1,-32,-1287,-243
37.86,-0.70,4,41.98,s1,-39,-1284,-240
37.86,-0.70,4,41.98,s1,-36,-1293,-240
37.86,-0.70,4,41.98,s1,-40,-1284,-245
37.86,-0.70,4,41.98,s1,-14,-1272,-247
37.86,-0.70,4,41.98,s1,-58,-1255,-182
37.86,-0.70,4,41.98,s1,-70,-1257,-167
37.86,-0.70,4,41.98,s1,-93,-1369,-115
37.86,-0.70,4,41.98,s1,-89,-1335,-134
37.86,-0.70,4,41.98,s1,-89,-1353,-123
