73.82,0.12,4,0.00,s1,-5,1,-1
73.82,0.12,4,0.00,s1,0,-3,-5
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,-3,1,-2
73.82,0.12,4,0.00,s1,-1,-1,0
73.82,0.12,4,0.00,s1,-1,0,-1
73.82,0.12,4,0.00,s1,-2,-2,4
73.82,0.12,4,0.00,s1,-5,3,3
73.82,0.12,4,0.00,s1,-2,-4,-3
73.82,0.12,4,0.00,s1,-3,3,3
73.82,0.12,4,0.00,s1,-1,-2,-4
73.82,0.12,4,0.00,s1,-7,-2,0
73.82,0.12,4,0.00,s1,-1,1,-3
73.82,0.12,4,0.00,s1,-8,-1,1
73.82,0.12,4,0.00,s1,-3,1,3
73.82,0.12,4,0.00,s1,-4,-3,1
73.82,0.12,4,0.00,s1,0,0,1
73.82,0.12,4,0.00,s1,-6,-2,1
73.82,0.12,4,0.00,s1,-4,0,-1
73.82,0.12,4,0.00,s1,-9,-1,-2
73.82,0.12,4,0.00,s1,-6,-4,0
73.82,0.12,4,0.00,s1,-4,2,-2
73.82,0.12,4,0.00,s1,-6,-2,-2
73.82,0.12,4,0.00,s1,-10,-4,-1
73.82,0.12,4,0.00,s1,-6,-4,-2
73.82,0.12,4,0.00,s1,-7,-5,-3
73.82,0.12,4,0.00,s1,-8,0,-5
73.82,0.12,4,0.00,s1,-6,-1,2
73.82,0.12,4,0.00,s1,-7,2,2
73.82,0.12,4,0.00,s1,-5,-3,-6
73.82,0.12,4,0.00,s1,-6,-6,3
73.82,0.12,4,0.00,s1,-4,-6,-4
73.82,0.12,4,0.00,s1,-12,-2,-8
73.82,0.12,4,0.00,s1,-4,-7,-5
73.82,0.12,4,0.00,s1,-9,-2,0
73.82,0.12,4,0.00,s1,-3,-3,-5
73.82,0.12,4,0.00,s1,-6,-8,-1
73.82,0.12,4,0.00,s1,-7,-4,-3
73.82,0.12,4,0.00,s1,-6,-2,-3
73.82,0.12,4,0.00,s1,-7,0,2
73.82,0.12,4,0.00,s1,-8,-6,-1
73.82,0.12,4,0.00,s1,-3,-3,1
73.82,0.12,4,0.00,s1,-6,-3,1
73.82,0.12,4,0.00,s1,-5,-6,-3
73.82,0.12,4,0.00,s1,-2,-3,-3
73.82,0.12,4,0.00,s1,-2,-6,-6
73.82,0.12,4,0.00,s1,-5,-1,2
73.82,0.12,4,0.00,s1,-9,-8,-1
73.82,0.12,4,0.00,s1,-7,-1,-2
73.82,0.10,4,0.00,s1,-8,-5,2
73.77,0.07,4,0.00,s1,-7,-4,-2
73.77,0.05,4,0.00,s1,-5,-1,-3
73.77,0.01,4,0.00,s1,-11,-6,0
73.64,-0.00,4,0.00,s1,-9,-4,-3
73.55,-0.03,4,0.00,s1,-6,-6,-2
73.41,-0.04,4,0.00,s1,-8,-2,-1
73.27,-0.05,4,0.00,s1,-9,-3,-3
73.13,-0.06,4,0.00,s1,-5,-1,-6
73.09,-0.08,4,0.00,s1,-6,-3,-5
72.90,-0.08,4,0.00,s1,-8,-4,1
72.60,-0.06,4,0.00,s1,-7,-3,-10
72.36,-0.05,4,0.00,s1,-9,-5,-7
72.10,-0.05,4,0.00,s1,-11,-4,-6
71.90,-0.04,4,0.00,s1,-9,-1,-6
71.74,-0.04,4,0.00,s1,-5,-3,-2
71.58,-0.05,4,0.00,s1,-11,-6,-3
71.36,-0.06,4,0.00,s1,-10,-4,-5
71.20,-0.06,4,0.00,s1,-6,-4,-6
71.04,-0.06,4,0.00,s1,-10,-3,-3
70.93,-0.06,4,0.00,s1,-8,-4,-1
70.76,-0.07,4,0.00,s1,-10,-2,-3
70.53,-0.08,4,0.00,s1,-11,0,-8
70.30,-0.07,4,0.00,s1,-13,-2,-6
70.07,-0.06,4,0.00,s1,-9,-3,-10
69.83,-0.06,4,0.00,s1,-7,-6,-5
69.65,-0.06,4,0.00,s1,-7,-5,-10
69.41,-0.06,4,0.00,s1,-6,-1,-8
69.29,-0.06,4,0.00,s1,-7,-6,-1
69.10,-0.06,4,0.00,s1,-7,0,0
68.92,-0.06,4,0.00,s1,-12,-2,-5
68.73,-0.06,4,0.00,s1,-6,-7,-3
68.54,-0.06,4,0.00,s1,-6,-2,-2
68.41,-0.07,4,0.00,s1,-9,-1,-4
68.35,-0.08,4,0.00,s1,-8,0,-8
68.29,-0.10,4,0.00,s1,-10,-2,-1
68.03,-0.10,4,0.00,s1,-10,2,-6
67.83,-0.10,4,0.00,s1,-7,-5,-10
67.63,-0.10,4,0.00,s1,-7,-2,-7
67.50,-0.10,4,0.00,s1,-6,-4,-11
67.43,-0.11,4,0.00,s1,-9,-4,-1
67.23,-0.12,4,0.00,s1,-10,1,-3
67.10,-0.13,4,0.00,s1,-7,-2,-2
66.89,-0.13,4,0.00,s1,-10,-4,-5
66.83,-0.13,4,0.00,s1,-9,-2,-2
66.69,-0.14,4,0.00,s1,-11,-3,-4
66.55,-0.14,4,0.00,s1,-9,-3,-2
66.41,-0.15,4,0.00,s1,-7,0,-4
66.20,-0.15,4,0.00,s1,-6,-4,-3
65.99,-0.15,4,0.00,s1,-10,-5,-8
65.85,-0.16,4,0.00,s1,-11,-5,-1
65.71,-0.16,4,0.00,s1,-11,-3,-7
65.56,-0.17,4,0.00,s1,-7,-2,-6
65.49,-0.18,4,0.00,s1,-11,-8,0
65.35,-0.19,4,0.00,s1,-8,0,-10
65.27,-0.20,4,0.00,s1,-7,-2,-2
64.98,-0.20,4,0.00,s1,-10,0,-2
64.84,-0.20,4,0.00,s1,-11,-2,-6
64.69,-0.20,4,0.00,s1,-5,-2,-1
64.54,-0.20,4,0.00,s1,-9,-7,-4
64.31,-0.21,4,0.00,s1,-6,-4,-3
64.16,-0.21,4,0.00,s1,-6,0,-7
63.86,-0.20,4,0.00,s1,-8,-6,0
63.63,-0.19,4,0.00,s1,-10,-1,-6
63.33,-0.19,4,0.00,s1,-7,0,-4
63.17,-0.19,4,0.00,s1,-13,-5,-7
63.01,-0.19,4,0.00,s1,-4,-1,-5
62.78,-0.18,4,0.00,s1,-6,-1,-7
62.46,-0.17,4,0.00,s1,-9,1,-3
62.30,-0.17,4,0.00,s1,-8,-2,-11
62.15,-0.17,4,0.00,s1,-7,-4,-5
62.07,-0.18,4,0.00,s1,-8,-2,-8
61.90,-0.18,4,0.00,s1,-12,1,-2
61.66,-0.18,4,0.00,s1,-10,-5,-5
61.42,-0.18,4,0.00,s1,-10,3,2
61.17,-0.17,4,0.00,s1,-6,-1,-6
61.09,-0.18,4,0.00,s1,-8,-3,-8
61.01,-0.18,4,0.00,s1,-8,-3,-3
60.93,-0.19,4,0.00,s1,-12,1,4
60.93,-0.22,4,0.00,s1,-7,-2,-2
60.76,-0.23,4,0.00,s1,-7,1,-7
60.43,-0.23,4,0.00,s1,-14,-1,-7
60.17,-0.22,4,0.00,s1,-7,1,-8
59.92,-0.21,4,0.00,s1,-4,-6,0
59.75,-0.21,4,0.00,s1,-9,-5,-4
59.50,-0.20,4,0.00,s1,-8,-4,-7
59.32,-0.20,4,0.00,s1,-7,-2,-5
59.07,-0.19,4,0.00,s1,-9,0,-7
58.81,-0.19,4,0.00,s1,-9,-5,-6
58.54,-0.19,4,0.00,s1,-9,-6,2
58.46,-0.19,4,0.00,s1,-12,-6,-4
58.37,-0.20,4,0.00,s1,-11,1,-4
58.19,-0.20,4,0.00,s1,-11,-1,-9
58.02,-0.21,4,0.00,s1,-6,2,-8
57.75,-0.20,4,0.00,s1,-7,-4,-3
57.48,-0.19,4,0.00,s1,-13,0,-1
57.21,-0.18,4,0.00,s1,-12,-1,-6
57.12,-0.18,4,0.00,s1,-12,2,-4
57.03,-0.20,4,0.00,s1,-9,-1,-2
56.85,-0.20,4,0.00,s1,-9,-4,2
56.67,-0.21,4,0.00,s1,-13,-8,0
56.49,-0.21,4,0.00,s1,-11,1,-6
56.31,-0.21,4,0.00,s1,-9,-5,-4
56.12,-0.20,4,0.00,s1,-9,-1,-6
56.03,-0.21,4,0.00,s1,-12,-2,-1
55.75,-0.21,4,0.00,s1,-5,-4,-4
55.66,-0.21,4,0.00,s1,-8,-2,-5
55.47,-0.21,4,0.00,s1,-6,-5,-2
55.47,-0.23,4,0.00,s1,-9,1,-1
55.29,-0.24,4,0.00,s1,-5,-3,1
55.01,-0.24,4,0.00,s1,-4,0,-1
54.63,-0.23,4,0.00,s1,-7,0,3
54.35,-0.21,4,0.00,s1,-7,-1,5
54.06,-0.21,4,0.00,s1,-12,-2,2
53.96,-0.20,4,0.00,s1,-10,-4,4
53.68,-0.20,4,0.00,s1,-9,-2,3
53.48,-0.20,4,0.00,s1,-4,-4,4
53.29,-0.19,4,0.00,s1,-9,0,3
53.00,-0.19,4,0.00,s1,-8,-1,0
52.90,-0.19,4,0.00,s1,-10,-2,-3
52.71,-0.19,4,0.00,s1,-11,3,2
52.61,-0.20,4,0.00,s1,-11,-1,-5
52.51,-0.21,4,0.00,s1,-9,-4,-1
52.32,-0.21,4,0.00,s1,-11,-1,2
52.02,-0.20,4,0.00,s1,-12,-1,2
51.92,-0.20,4,0.00,s1,-9,-4,0
51.72,-0.20,4,0.00,s1,-5,-3,-1
51.62,-0.21,4,0.00,s1,-8,0,-3
51.52,-0.22,4,0.00,s1,-3,-2,-5
51.33,-0.22,4,0.00,s1,-8,-4,-2
51.23,-0.23,4,0.00,s1,-7,2,0
51.13,-0.23,4,0.00,s1,-8,3,-1
50.92,-0.23,4,0.00,s1,-13,-2,-3
50.82,-0.24,4,0.00,s1,-12,-2,-5
50.72,-0.25,4,0.00,s1,-7,2,-1
50.22,-0.24,4,0.00,s1,-5,-3,-6
49.91,-0.22,4,0.00,s1,-10,-3,-7
49.71,-0.21,4,0.00,s1,-10,0,-3
49.50,-0.21,4,0.00,s1,-7,-4,-2
49.40,-0.22,4,0.00,s1,-11,0,0
49.09,-0.22,4,0.00,s1,-10,3,-3
48.78,-0.20,4,0.00,s1,-9,1,-3
48.58,-0.20,4,0.00,s1,-9,3,-7
48.37,-0.19,4,0.00,s1,-8,2,-4
48.16,-0.20,4,0.00,s1,-7,-3,-1
48.05,-0.20,4,0.00,s1,-8,-1,-3
47.84,-0.20,4,0.00,s1,-11,-3,-1
47.74,-0.20,4,0.00,s1,-10,-1,-1
47.53,-0.21,4,0.00,s1,-12,-1,2
47.21,-0.20,4,0.00,s1,-15,0,-4
46.90,-0.20,4,0.00,s1,-12,1,2
46.68,-0.20,4,0.00,s1,-9,0,-4
46.58,-0.20,4,0.00,s1,-6,0,1
46.47,-0.20,4,0.00,s1,-11,-2,-1
46.26,-0.20,4,0.00,s1,-7,2,1
46.26,-0.21,4,0.00,s1,-8,3,-1
46.15,-0.22,4,0.00,s1,-7,-1,-8
45.93,-0.23,4,0.00,s1,-9,3,-4
45.72,-0.22,4,0.00,s1,-13,2,-5
45.50,-0.21,4,0.00,s1,-8,2,-4
45.40,-0.22,4,0.00,s1,-9,-4,-3
45.40,-0.23,4,0.00,s1,-8,-1,-1
45.18,-0.23,4,0.00,s1,-9,-11,-5
45.07,-0.24,4,0.00,s1,-6,-12,-11
44.96,-0.25,4,0.00,s1,-2,-18,-10
44.96,-0.26,4,0.00,s1,-2,-18,-10
44.96,-0.27,4,0.00,s1,2,-20,-13
44.96,-0.29,4,0.00,s1,-1,-15,-8
44.96,-0.30,4,0.00,s1,-1,-24,-7
44.74,-0.31,4,0.00,s1,4,-22,-13
44.31,-0.30,4,0.00,s1,3,-40,-17
43.87,-0.28,4,0.00,s1,13,-63,-32
43.76,-0.27,4,0.00,s1,17,-75,-34
43.65,-0.27,4,0.00,s1,13,-81,-34
43.65,-0.28,4,0.00,s1,14,-83,-43
43.65,-0.30,4,0.00,s1,11,-83,-44
43.65,-0.31,4,0.00,s1,11,-84,-40
43.43,-0.32,4,0.00,s1,11,-83,-35
43.43,-0.34,4,0.00,s1,14,-88,-43
43.21,-0.34,4,0.00,s1,16,-105,-47
42.87,-0.33,4,0.00,s1,22,-120,-62
42.65,-0.32,4,0.00,s1,23,-139,-65
42.54,-0.32,4,0.00,s1,28,-146,-68
42.54,-0.33,4,0.00,s1,25,-145,-76
42.43,-0.34,4,0.00,s1,29,-154,-78
42.20,-0.35,4,0.00,s1,38,-176,-84
42.20,-0.36,4,0.00,s1,38,-182,-90
