73.82,0.12,4,0.00,s1,0,5,-3
73.82,0.12,4,0.00,s1,1,6,-4
73.82,0.12,4,0.00,s1,0,8,-3
73.82,0.12,4,0.00,s1,-2,9,-4
73.82,0.12,4,0.00,s1,-1,3,-11
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,-3,8,-11
73.82,0.12,4,0.00,s1,0,6,-4
73.82,0.12,4,0.00,s1,-3,7,-5
73.82,0.12,4,0.00,s1,3,3,-7
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,-1,7,-5
73.82,0.12,4,0.00,s1,0,6,-5
73.82,0.12,4,0.00,s1,3,4,-5
73.82,0.12,4,0.00,s1,-3,6,-2
73.82,0.12,4,0.00,s1,1,4,-9
73.82,0.12,4,0.00,s1,0,10,-4
73.82,0.12,4,0.00,s1,1,6,-7
73.82,0.12,4,0.00,s1,-2,2,-6
73.82,0.12,4,0.00,s1,-3,5,-9
73.82,0.12,4,0.00,s1,-1,12,-5
73.82,0.12,4,0.00,s1,-10,3,-6
73.82,0.12,4,0.00,s1,-1,7,-7
73.82,0.12,4,0.00,s1,-4,8,-10
73.82,0.12,4,0.00,s1,-3,3,-7
73.82,0.12,4,0.00,s1,-4,9,-7
73.82,0.12,4,0.00,s1,0,10,-7
73.82,0.12,4,0.00,s1,-10,6,-10
73.82,0.12,4,0.00,s1,-6,8,-6
73.82,0.12,4,0.00,s1,-5,5,-9
73.82,0.12,4,0.00,s1,2,3,-2
73.82,0.12,4,0.00,s1,-5,5,-3
73.82,0.12,4,0.00,s1,-3,2,-5
73.82,0.12,4,0.00,s1,-2,3,-5
73.82,0.12,4,0.00,s1,-5,5,-6
73.82,0.12,4,0.00,s1,-2,5,-4
73.82,0.12,4,0.00,s1,-2,0,-13
73.82,0.12,4,0.00,s1,-5,-1,-7
73.82,0.12,4,0.00,s1,3,5,-5
73.82,0.12,4,0.00,s1,-2,5,-13
73.82,0.12,4,0.00,s1,-4,1,-8
73.82,0.12,4,0.00,s1,-3,3,-6
73.82,0.12,4,0.00,s1,-5,6,-10
73.82,0.12,4,0.00,s1,-3,1,-10
73.82,0.12,4,0.00,s1,2,4,-10
