73.82,0.12,4,0.00,s1,-5,-2,-2
73.82,0.12,4,0.00,s1,-4,-2,-4
73.82,0.12,4,0.00,s1,-7,-5,-4
73.82,0.12,4,0.00,s1,-1,6,2
73.82,0.12,4,0.00,s1,-2,0,1
73.82,0.12,4,0.00,s1,-4,3,-1
73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,-5,1,1
73.82,0.12,4,0.00,s1,-3,1,2
73.82,0.12,4,0.00,s1,-2,1,-5
73.82,0.12,4,0.00,s1,-2,0,-2
73.82,0.12,4,0.00,s1,3,-4,1
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,-1,-1,-7
73.82,0.12,4,0.00,s1,-4,-6,-3
73.82,0.12,4,0.00,s1,3,-2,-3
73.82,0.12,4,0.00,s1,0,-5,0
73.82,0.12,4,0.00,s1,0,1,4
73.82,0.12,4,0.00,s1,-2,1,-2
73.82,0.12,4,0.00,s1,0,2,1
73.82,0.12,4,0.00,s1,0,-4,2
73.82,0.12,4,0.00,s1,-1,0,2
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,0,-1,-1
73.82,0.12,4,0.00,s1,2,4,1
73.82,0.12,4,0.00,s1,3,-1,-2
73.82,0.12,4,0.00,s1,-1,-4,2
73.82,0.12,4,0.00,s1,-3,-1,-3
73.82,0.12,4,0.00,s1,-2,-2,-5
73.82,0.12,4,0.00,s1,1,-5,-3
73.82,0.12,4,0.00,s1,-5,-3,-3
73.82,0.12,4,0.00,s1,4,0,-7
73.82,0.12,4,0.00,s1,1,-7,-8
73.82,0.12,4,0.00,s1,-1,-8,-3
73.82,0.12,4,0.00,s1,3,-7,-4
73.82,0.12,4,0.00,s1,1,-3,-3
73.82,0.12,4,0.00,s1,-3,-6,-2
73.82,0.12,4,0.00,s1,-1,-8,-2
73.82,0.12,4,0.00,s1,0,-7,-4
73.82,0.12,4,0.00,s1,3,-10,-1
73.82,0.12,4,0.00,s1,1,-9,0
73.82,0.12,4,0.00,s1,5,-6,-5
73.82,0.12,4,0.00,s1,-1,-9,-9
73.82,0.12,4,0.00,s1,-4,-3,-11
73.82,0.12,4,0.00,s1,0,-6,-5
73.82,0.12,4,0.00,s1,-3,-2,-12
73.82,0.12,4,0.00,s1,0,-7,-10
73.82,0.12,4,0.00,s1,2,-3,-8
73.82,0.11,4,0.00,s1,3,-4,-5
73.82,0.09,4,0.00,s1,-4,-9,-8
73.77,0.06,4,0.00,s1,0,-2,-3
73.77,0.03,4,0.00,s1,-5,-7,-4
73.64,0.00,4,0.00,s1,-3,0,-5
73.55,-0.01,4,0.00,s1,-4,-6,-4
73.41,-0.02,4,0.00,s1,-5,-5,-8
73.27,-0.03,4,0.00,s1,0,-8,-6
73.18,-0.04,4,0.00,s1,1,-3,-9
73.13,-0.07,4,0.00,s1,0,-4,-10
72.85,-0.07,4,0.00,s1,0,-3,-7
72.60,-0.06,4,0.00,s1,-1,-7,-9
72.36,-0.06,4,0.00,s1,1,-5,-11
72.10,-0.05,4,0.00,s1,-1,-4,-5
71.90,-0.03,4,0.00,s1,4,-6,-9
71.74,-0.04,4,0.00,s1,-4,-3,-6
71.58,-0.04,4,0.00,s1,-2,-5,-11
71.36,-0.04,4,0.00,s1,-3,-4,-7
71.20,-0.05,4,0.00,s1,0,-4,-10
71.04,-0.06,4,0.00,s1,4,-1,-6
70.93,-0.06,4,0.00,s1,0,-7,-3
70.76,-0.06,4,0.00,s1,-5,-4,-13
70.53,-0.06,4,0.00,s1,-1,-2,-11
70.30,-0.07,4,0.00,s1,-3,-3,-10
70.07,-0.07,4,0.00,s1,2,-9,-7
69.83,-0.06,4,0.00,s1,-2,-5,-6
69.65,-0.05,4,0.00,s1,0,-6,-6
69.41,-0.05,4,0.00,s1,-3,-5,-14
69.29,-0.05,4,0.00,s1,-1,-2,-7
69.10,-0.05,4,0.00,s1,-4,-6,-12
68.92,-0.05,4,0.00,s1,-1,-6,-8
68.79,-0.06,4,0.00,s1,-2,-4,-9
68.60,-0.06,4,0.00,s1,1,-7,-12
68.48,-0.07,4,0.00,s1,-1,-3,-7
68.41,-0.09,4,0.00,s1,0,-3,-5
68.29,-0.10,4,0.00,s1,0,-7,-6
68.09,-0.11,4,0.00,s1,2,-6,-10
67.90,-0.11,4,0.00,s1,-3,-2,-7
67.70,-0.10,4,0.00,s1,0,-4,-5
67.57,-0.10,4,0.00,s1,-3,-8,3
67.43,-0.12,4,0.00,s1,-1,-10,-8
67.30,-0.13,4,0.00,s1,-2,-7,-12
67.10,-0.13,4,0.00,s1,-4,-6,-7
66.96,-0.13,4,0.00,s1,0,-3,-10
66.83,-0.13,4,0.00,s1,-2,-1,-12
66.69,-0.14,4,0.00,s1,-4,-2,-6
66.48,-0.14,4,0.00,s1,1,-6,-10
66.34,-0.15,4,0.00,s1,3,-5,-7
66.20,-0.15,4,0.00,s1,-5,-5,-8
