73.77,0.13,4,0.00,s1,2,-2,0
73.77,0.13,4,0.00,s1,-1,-2,6
73.77,0.13,4,0.00,s1,5,-2,-2
73.73,0.13,4,0.00,s1,2,-3,4
73.77,0.13,4,0.00,s1,-1,-4,0
73.73,0.13,4,0.00,s1,1,-6,1
73.73,0.13,4,0.00,s1,-1,-6,5
73.73,0.13,4,0.00,s1,-2,-1,3
73.77,0.13,4,0.00,s1,2,-5,3
73.77,0.13,4,0.00,s1,1,1,5
73.73,0.13,4,0.00,s1,2,1,2
73.77,0.13,4,0.00,s1,1,2,7
73.77,0.13,4,0.00,s1,1,-2,5
73.77,0.13,4,0.00,s1,4,-4,3
73.73,0.13,4,0.00,s1,1,-5,4
73.77,0.13,4,0.00,s1,-3,-3,6
73.77,0.13,4,0.00,s1,-1,-2,5
73.77,0.13,4,0.00,s1,-1,1,6
73.73,0.13,4,0.00,s1,1,-4,2
73.77,0.13,4,0.00,s1,1,-3,0
73.73,0.13,4,0.00,s1,0,-3,2
73.73,0.13,4,0.00,s1,1,-5,0
73.77,0.13,4,0.00,s1,-5,-5,2
73.77,0.13,4,0.00,s1,4,-6,3
73.77,0.13,4,0.00,s1,0,-2,6
73.77,0.13,4,0.00,s1,3,-3,4
73.73,0.13,4,0.00,s1,1,-7,8
73.77,0.13,4,0.00,s1,-4,-4,8
73.77,0.13,4,0.00,s1,-1,-6,-2
73.77,0.13,4,0.00,s1,0,-5,2
73.77,0.13,4,0.00,s1,0,-6,6
73.77,0.13,4,0.00,s1,-4,-5,4
73.73,0.13,4,0.00,s1,0,-9,7
73.77,0.13,4,0.00,s1,-1,-12,7
73.77,0.13,4,0.00,s1,-4,-8,7
73.77,0.13,4,0.00,s1,0,-7,9
73.73,0.13,4,0.00,s1,0,-8,6
73.73,0.13,4,0.00,s1,2,-12,2
73.77,0.13,4,0.00,s1,-1,-12,6
73.73,0.13,4,0.00,s1,-2,-10,8
73.77,0.13,4,0.00,s1,-2,-10,0
73.73,0.13,4,0.00,s1,-6,-7,0
73.77,0.13,4,0.00,s1,-1,-7,2
73.77,0.13,4,0.00,s1,-6,-7,3
73.73,0.13,4,0.00,s1,-3,-6,-1
73.77,0.13,4,0.00,s1,-2,-5,-3
73.77,0.13,4,0.00,s1,-5,-5,-3
73.77,0.13,4,0.00,s1,-4,-14,0
73.77,0.13,4,0.00,s1,-5,-8,2
73.73,0.12,4,0.00,s1,-6,-6,-1
73.73,0.10,4,0.00,s1,-4,-7,0
73.73,0.07,4,0.00,s1,-3,-3,-2
